14.1846470452187,14.0223360890555,12.2899966047301,12.5561639224515,13.215916348606,13.0847585346577,12.9161792692316,12.8882782174906,12.5604687210984,12.6164638486152,11.6964495841469,11.245699958228,11.0806141853632,10.9398741217888,11.3203488852313,10.8286564543851,10.4661321991437,9.92901208988134,9.52532084572257,9.35882599345097,9.25386278593729,9.06794830108936,8.99352547892049,8.85838115404425,8.68855474772552,8.44690140683217,8.00142173557583,7.35404502812075,6.6788490863699,5.84840432742304,5.73246795493092,5.74677492310187,2.560156,1.982926,0.325399,0.386346,0.899117,0.721507,0.559624,0.49289,0.347214,0.359571,0.147047,0.094458,0.079848,0.068034,0.098344,0.063182,0.041406,0.026126,0.016188,0.013761,0.012309,0.010198,0.009544,0.008388,0.007108,0.005481,0.003589,0.001863,0.000971,0.000396,0.000318,0.00032,7.97855823472791,3.59888189484994,-6.64544926111794,10.7737320406136,-4.57750328471924,-0.196701727693673,-10.3997826398753,-3.73240542217494,-9.38492690771329,-0.892457587811177,-3.65481318332518,2.21511438784256,-6.48234356811719,3.90800654079322,-0.0959961349929726,1.6393706970593,-3.56726847316338,-2.84019545945857,-1.43572645313934,1.36459333738546
14.0496124111515,14.4692379843825,12.6273720580285,12.8443027399884,12.9239690256898,13.4847214533182,13.1930342387042,13.2247363001181,13.451613768977,13.4850857032679,12.9373143102566,12.3764254081674,12.0758464672695,11.3223202336702,11.1262151862766,10.8588719431437,10.4882032541191,10.054493123336,9.53074897679155,9.17710194305361,8.92133854622182,8.6947287851806,8.60923428698676,8.51973914242118,8.36865558608759,7.96916529479875,7.47726199822245,6.82179504015944,6.22960357717553,5.74981314626457,5.72048357014367,5.71861333024607,2.25007,2.571669,0.433288,0.465342,0.512667,0.863987,0.627395,0.674777,0.806736,0.846497,0.486434,0.296993,0.216074,0.098821,0.082408,0.06223,0.04258,0.027622,0.016689,0.011437,0.008883,0.007062,0.006472,0.005965,0.005078,0.003441,0.00212,0.00109,0.000602,0.00034,0.000313,0.000312,8.33502256407602,4.61575797308018,-11.8224792007738,14.8225251868786,-4.72885530503911,-3.69636527194651,-10.0724920053675,-3.3649170997401,-8.7068422590145,3.87663000745434,-1.80257452349947,1.82493947930432,-5.57120366821246,-0.33973384263857,-4.80902987571937,-0.0342239282781021,-4.76554541411798,-1.08115026569506,-0.746942571714214,0.837027923441818
14.1891739879941,14.0151481276147,13.5663088888872,12.7173788516854,13.44542331307,13.1902688074108,13.3103591920017,13.4613139721657,13.2218376365829,12.7717646035024,12.4505959444563,11.3290668982419,11.1521771080616,11.1067680098406,10.5972900397709,10.3915665441224,10.2375461134774,9.77545183550278,9.5946112401383,9.42898234092677,9.22239978186374,9.05350294905798,8.98348223803065,8.91876556541132,8.68201817071289,8.47005407815552,8.19918790135305,8.14649425103558,8.11223300761076,8.10541446413578,8.10022098514242,8.09870894833366,2.19326,1.710911,0.97053,0.418504,0.851567,0.652314,0.735027,0.826756,0.682872,0.430691,0.315083,0.106087,0.086827,0.088757,0.050216,0.042293,0.034858,0.021042,0.017534,0.014569,0.012274,0.010146,0.009405,0.008837,0.007022,0.005642,0.004193,0.003663,0.003393,0.003317,0.003296,0.00329,8.10935356166457,3.71583552219405,-8.05464839484681,12.4005610371243,-4.30913603471015,-2.16111542248683,-9.15959499259713,1.62417528664863,-6.95153665567985,-0.250913465637784,-5.87836786361178,3.84352077357354,-3.7844186175302,2.71815951078226,-0.566118723890268,2.15000239902699,-2.39583323846679,-0.905871987738334,-0.991914081977852,1.36658892743583
14.01973457238,14.4100541903447,13.0184191155948,12.764196355215,13.1948673696291,13.6284108511235,12.9983153299817,12.4618576961256,12.617845733063,12.5254030515885,12.2579010785512,11.462877509741,10.9717649031596,10.9128845643161,10.9798752341351,10.5738680365972,10.35447982138,9.8963342089218,9.57053704183054,9.3124950046689,9.14253242525417,8.8886501255168,8.74419086027885,8.55961061758336,8.33051009105027,8.01197071788218,7.50704990528946,6.90109928000163,6.46139285760132,6.30711630063251,6.30197496758812,6.29793450593108,2.185006,2.21492,0.730901,0.419383,0.721596,0.965922,0.552399,0.321363,0.37377,0.318352,0.240709,0.116221,0.072202,0.067584,0.07181,0.048203,0.038315,0.024153,0.017213,0.013023,0.011079,0.008571,0.007456,0.006168,0.004912,0.003565,0.002175,0.00118,0.000739,0.000567,0.00055,0.000547,7.6483265454488,3.48742280264232,-6.50487768218583,12.0866525819274,-4.97651674391976,0.929469883347535,-8.25018930740137,4.36517115498197,-8.01158785855031,1.27089605712687,-2.79448051727863,1.12538075135886,-4.37211175969362,3.61931891860599,-0.396308080670238,4.09244268922729,-1.2847954831544,-0.0665422743156932,-0.25228185923816,1.59686676148459
14.4329963911534,14.5227533998284,13.845651951866,13.4185070654088,13.0785032845603,13.3790066570411,13.2011975598739,13.4520887650781,13.1133428106173,12.828873698247,12.0829790570544,11.3475376286652,11.2912366612088,10.7668380508376,10.8092409677942,10.5358499223825,10.2216511748143,9.77684517672658,9.506468862181,9.34551889807685,9.20993002132944,8.91575655562355,8.84280184258144,8.72871365478446,8.46712323520034,8.13057714538187,7.65828077330045,7.27389203166727,7.14380657663107,7.12490640530953,7.12154386202223,7.11894692097183,3.20287,2.689964,1.366601,0.880568,0.597247,0.77958,0.690192,0.83323,0.590102,0.467284,0.22591,0.10902,0.1138,0.058522,0.060331,0.045206,0.033832,0.021119,0.015917,0.013703,0.011846,0.008798,0.008154,0.00733,0.005641,0.004007,0.002506,0.001646,0.001348,0.001251,0.00124,0.001236,8.59180027742892,6.81770531270773,-12.788269455427,10.316446956124,-7.18867352095164,-3.91350196406693,-9.91298533140911,3.60155624571041,-7.11382963738427,-0.740638621946905,-3.89970373231739,3.71269230470961,-5.00879540300439,1.5581044873948,-3.69581946372369,0.504760069169012,-2.3983278969171,-0.349095549539157,-0.740534555982564,1.32899026496271
14.3607847775265,14.0883371477779,12.258399832115,13.2207046321629,12.7917871127786,13.6111871747536,12.9106998520293,13.1416936133224,13.1724816503376,12.8868032322491,12.2496389492331,11.7873276372376,11.3501610223134,10.4989511503973,10.2951274432368,10.0789617563795,9.8047471380582,9.57321194031691,9.53000671078041,9.45674775557372,9.28332198076914,9.09404582677333,9.07694935447591,8.92100859300599,8.76283839602979,8.54875389382665,8.45629881803739,8.43833325184995,8.42830295801959,8.42013662828835,8.41560621964917,8.41324424545978,2.933442,1.871359,0.374378,0.708681,0.463942,1.010152,0.491578,0.608505,0.61288,0.479057,0.260018,0.158121,0.102147,0.043718,0.03588,0.027973,0.021524,0.017106,0.016301,0.014902,0.012673,0.010522,0.010374,0.008837,0.007467,0.005884,0.005023,0.004697,0.004591,0.004539,0.004517,0.004506,7.88366095678029,4.09323709186193,-7.35616922084012,13.4915834264505,-0.613751092501157,0.570289747396181,-9.56844084698747,-0.438466708769086,-12.5971237030015,0.831436635779615,-8.30442143805292,-0.393305043143414,-5.30845001457514,0.317174220569233,-3.83228280828635,0.254910442763863,-3.81078830188665,-0.438581582986628,-0.449514059484879,1.10511008893482
14.1618899704782,14.3754992064809,13.7962236604073,12.8049115109227,12.6048178599237,12.2751492989024,11.3377620728372,11.510230938351,11.1215647741275,11.4863227137492,11.4179619704383,11.5754369186957,11.6003045238785,11.9086049585229,11.5692128759552,11.4841992647819,11.6041489094202,11.9590813765734,12.3276681387141,12.1777045370395,12.2422431564191,12.2361145325048,12.4140712115443,12.2887787431658,11.4173594704368,11.1608454021347,10.612471215776,9.41685934284488,8.35641775588106,7.62932478196437,7.57038958542142,7.56164882569993,3.729119,2.389985,1.292718,0.549032,0.358408,0.257095,0.104331,0.121059,0.081899,0.115978,0.108076,0.125892,0.132777,0.177525,0.126048,0.114107,0.130162,0.1892,0.269301,0.229328,0.245374,0.242815,0.291638,0.262264,0.112357,0.083143,0.050931,0.015743,0.005443,0.002231,0.001946,0.001924,8.40998755190015,-1.63680944804372,4.77098804214242,3.27282625842355,-4.00134947922618,8.3035102566769,-12.2750645313465,7.53465007818844,-13.9946648192383,5.33461613034511,-5.67286801957542,1.2030956587911,-4.21000890386087,3.71305585761479,-3.4106955382275,-1.34236487298289,-6.45817496328914,0.316683455522706,-2.5335782637533,0.0903493865835287
14.311200008249,14.4885809663682,13.2250542711919,12.378335349268,12.1424354828101,11.952184869898,11.4561573945467,12.2440045085422,11.7300618428697,10.9613140396518,11.611743487786,11.4668380990491,10.6059744909746,11.337550528111,11.5503516301643,11.1937389828315,11.1632463817385,11.6319682197168,11.9736709177007,11.9220586128618,12.0265431655785,12.0997909591861,12.0310694981234,11.4609246101184,11.1348209580921,10.5124875873079,9.82400409979549,8.83787714775423,7.52588678316792,7.03698949824374,6.98787040086869,6.98579514825235,5.210767,2.814445,0.81374,0.341193,0.238125,0.202329,0.128611,0.253746,0.163286,0.073867,0.137338,0.117451,0.053336,0.098614,0.12368,0.08745,0.085506,0.13504,0.189755,0.177387,0.202419,0.214058,0.199597,0.114048,0.080888,0.044537,0.022541,0.008823,0.002253,0.001263,0.001091,0.001083,8.65496764428865,1.95244345450564,6.57028485966207,4.97565711751216,-3.04377158569504,2.93846931301617,-15.2027122080362,11.0185392460305,-13.4210073034633,6.15950084016279,-7.3114023996374,2.9599258247889,-6.03504661361209,1.95050355978469,-3.83662054050477,0.308325466927799,-5.66101692399825,-1.89623166321317,-0.755127742953363,-0.0538708350064391
13.9129698918213,14.5314698039817,13.8980982340059,12.8595545412764,12.1861895969062,12.1847792398738,11.5830880131209,11.8338103544664,11.207432946133,11.478195675128,11.1319749823441,11.4459972260759,10.4878115377675,10.7265890912073,10.6410328747431,10.8959355641038,11.0679118457694,11.4281919638967,11.958575267347,11.6276441285761,11.0652815357809,11.8905782384935,11.5884663461866,11.775801234693,10.9005268779111,10.3136068742111,9.93338743326327,9.0997715747806,8.44665728358766,8.2557832122669,8.24764292794432,8.24520600563583,4.639201,3.216317,1.466398,0.715144,0.296846,0.270102,0.163504,0.171663,0.093269,0.127432,0.085256,0.124696,0.057804,0.06354,0.066134,0.081275,0.085212,0.121209,0.198974,0.140964,0.081822,0.200567,0.146913,0.161202,0.077887,0.0397,0.031785,0.018084,0.005857,0.003907,0.00382,0.003809,8.67593115169046,2.66895636038274,3.21968938744325,1.88821149331183,-5.30042924071464,3.30022651582574,-11.2925192997292,6.66984014831145,-16.6221193253851,-2.66277690946331,-10.6440885936177,0.174349716540582,-3.49932613516424,2.57417152680642,-2.17500158371288,2.69512309432636,-4.55569505213934,-2.21042771757889,-3.10007849297222,-0.226642546339069
14.0111859068959,13.0138850828266,12.386111355798,11.7860455338794,11.5537670366454,11.8315952055456,10.8719726787324,11.0326766090487,10.9630237717238,10.4280626819047,10.6028339733048,11.265116986134,11.9911691661335,12.6425590232941,12.2444876719914,12.0071342738621,11.8314947712108,12.1236766242811,12.1438803473158,12.2555587831928,12.2422286280857,12.3965949249821,12.2902547479628,11.9567696604183,11.5081764062052,11.0515400497424,10.6988053911579,9.89567251095019,8.49744002508049,7.83169878291759,7.81122202674651,7.8086963346656,3.305888,0.83655,0.376427,0.231017,0.129127,0.178723,0.07039,0.078384,0.072253,0.041702,0.048795,0.093831,0.197942,0.364708,0.246906,0.202658,0.16359,0.220697,0.219201,0.250419,0.24771,0.288445,0.260658,0.182569,0.119774,0.073219,0.053106,0.024728,0.006043,0.002664,0.002472,0.002462,8.12987656121179,-0.00828836695522281,5.1960782248934,5.81366265496164,-2.18882925803892,14.4309757447999,-7.7093444500333,6.71859495827252,-8.04077023382494,3.88034094050386,-11.2868899759713,1.13590669798018,-8.12258404671908,-1.127131327152,-2.32044758195739,-1.38253514192075,-5.64633017996963,1.42936659722108,-1.61789137207472,-0.575326652350059
14.3096705037063,14.3265371547561,13.6368647740797,12.6226871803347,12.4352874846532,12.9927692866056,11.6553928737926,12.0012979360224,11.4763294859649,10.7672652604842,11.5313506039465,11.3169324960356,11.1867651661819,11.1007657034976,11.6700363115265,11.4036609774081,11.6687096534215,12.4734376908504,12.3299248354256,12.5453853691511,12.4937762559415,12.3433260238333,12.2643093661248,12.0205351085034,11.271296066474,10.7350223137213,10.0358258344761,9.23600102905341,8.59720614659285,8.1770776350101,8.1743966920364,8.17457119902311,4.552141,2.473419,1.2553,0.405613,0.34455,0.603712,0.138418,0.207879,0.124101,0.058516,0.124531,0.099256,0.085593,0.082486,0.146181,0.108255,0.139247,0.328291,0.269769,0.334139,0.31935,0.273275,0.25173,0.196838,0.093358,0.054259,0.02863,0.012748,0.0065,0.003754,0.003558,0.00355,8.6056831786582,0.648008634549463,5.81349899784518,3.67036154704763,-4.53304084350956,7.37175438012238,-15.4130114853205,8.06205966392345,-12.7155197140378,6.34380370958766,-10.8770588291216,-2.66480310573823,-8.35496815315708,2.2838990161046,-2.79694022796748,-1.41375691138023,-6.83970020718954,0.0287129398189687,-0.423748836844066,0.0415468663501468
14.6581945607905,14.7142748226015,13.6077019468206,12.9853493162856,13.768453967783,12.9864840923733,12.0922706194034,12.193475732707,11.621061332392,11.8253669453931,11.3904707045023,11.4563506326325,10.777355836988,10.9770174051161,10.9592073837812,11.3963533467941,11.8659344967028,12.6385038112903,12.7114471807391,12.7443328416466,12.1626684628638,11.8227295646632,12.4284035125042,11.6973499102585,11.3443416383693,10.6790396550838,9.89360585918066,8.96707400113293,8.5456027157366,8.30657414298524,8.28804620621484,8.28419702039426,5.725782,3.673317,1.118017,0.690522,1.233835,0.714454,0.232983,0.24121,0.132706,0.164705,0.106441,0.115224,0.060481,0.071808,0.072071,0.11429,0.168158,0.390317,0.401639,0.406946,0.238613,0.166381,0.303359,0.143619,0.102784,0.052094,0.025008,0.010208,0.006177,0.004147,0.003978,0.003961,8.82153440166592,1.25539857203637,2.8611394341014,-0.292098499010519,-5.05005724855248,9.50216523993856,-14.4201312224949,5.37848659796349,-17.1966827068147,2.85897138354087,-5.25773786772479,-1.26973382417953,-5.23776059560014,0.818021507283653,-3.09126144926332,1.74486328080083,-7.23729554582111,-1.88259461344707,-1.86428702947183,0.752763144420345
14.5692284458158,14.820820011347,13.9337739804647,13.1631372961976,13.3306593208583,12.9677781037878,12.4110832735053,12.2888318872301,12.1262504072358,11.6084533316846,11.6271268664255,11.4054070511216,11.3569943563428,11.88406772499,11.9535807100791,12.2918837919268,12.1406002936666,12.4577039529904,12.6938592693961,12.7397102825882,12.8241705274935,12.6604153744073,12.3075379165258,12.0787827517492,11.4659525349874,11.1171812589404,10.8995685916304,10.1393893652291,9.07858568891653,8.6866491309554,8.67764466853093,8.6738944438741,6.19641,4.030226,1.593687,0.68821,0.782016,0.570055,0.356242,0.276785,0.222968,0.131595,0.13586,0.109623,0.105617,0.175084,0.184437,0.259272,0.224582,0.310444,0.38644,0.403861,0.438521,0.365416,0.26575,0.211471,0.114702,0.079326,0.063948,0.031261,0.010681,0.006139,0.005878,0.005848,9.14902894683885,0.594199515049403,2.83163592078338,-0.623614066073954,-4.51182032923848,6.81102004609141,-15.144812201021,7.5262482332947,-9.4700861213354,2.69008274152588,-10.001730697997,0.947443866391728,-5.66230477554484,-0.456364769400785,-3.33456732422654,-0.598796790957275,-3.19906618288556,-1.32286282679022,-2.32697277472968,-0.821375568667915
14.6236123115575,14.6404858000399,13.7048784849907,12.8514201707244,12.5595744472636,12.6097213180266,11.6224185125552,11.782361298583,11.4147942106166,11.0490308379802,11.6234924986305,10.9603746426917,11.415737854646,11.2046681304656,11.1365981948889,11.4480387331181,11.3488718351379,12.0822279888186,11.8835975821875,11.780831870412,11.8805412542634,11.291637865857,11.8913604596449,11.87190861801,11.1542152218901,10.9549373953834,10.0618051496309,9.4856235084275,9.28400988213573,9.28193651702566,9.27401785901624,9.27049123180182,5.967712,4.275749,1.196064,0.588476,0.408268,0.392017,0.141929,0.172395,0.113746,0.084376,0.134147,0.071605,0.110257,0.092629,0.085318,0.111527,0.104055,0.2125,0.177498,0.155503,0.175206,0.096718,0.177899,0.171533,0.081957,0.070395,0.028866,0.015063,0.011334,0.010774,0.010658,0.01062,8.69604001969538,3.48301777299332,3.44777164361281,2.48941674353579,-7.30084418035176,3.92058776911627,-14.7094501144525,1.65543166551834,-15.2066986119888,-3.19623320017519,-10.3233423115932,-0.416948735151316,-5.37017139350064,1.67703299275446,-3.58412852569892,-0.946197520335311,-6.87544282883404,-0.147492582504792,-2.09718189793332,0.586659591496952
13.4683155277844,12.93035405509,12.8124571566329,12.0497119923724,12.5312111499773,12.3112604708972,11.4191162723938,11.287139094258,11.0837638179246,11.0946358340462,10.988694009536,11.1932667398173,11.0191309387321,10.6885763413529,11.3757302262341,11.010483532833,10.6675135352682,11.0724804037267,11.4405248949095,11.511286906506,10.7314067638267,10.8487322915694,10.6679910572967,9.99219700008986,9.70259694478222,9.77336058740261,8.85971600582765,8.39568028329447,7.18576984606121,6.74134893146379,6.67405402676733,6.67867102860191,1.922569,0.896178,0.598528,0.362251,0.815658,0.322503,0.158126,0.147827,0.107492,0.097584,0.076854,0.097861,0.09362,0.066231,0.127633,0.077898,0.057659,0.077144,0.14436,0.133484,0.060441,0.068067,0.053848,0.026883,0.021246,0.024161,0.00879,0.006172,0.001639,0.000925,0.000807,0.000798,7.38837629774852,4.1373143625939,0.441959986924135,5.35772536676351,-2.95206403575254,8.30598865140845,-8.62966728017079,5.06330140014392,-12.4224478421706,0.226728269396704,-6.64694959223966,-0.247687734519243,-6.88423719731685,2.49704839338056,-1.17877907305227,0.325094314432734,-1.33202248741427,-0.0974447383923276,-2.25178748955055,0.447709398787597
14.7195479384986,14.1748132154608,13.3846043047781,12.7122613816467,12.9232678986536,12.2732122796888,11.8971637555942,11.7621127584889,11.2887767752455,11.0343722159839,12.0110770545985,12.0037026350288,11.4696127777208,12.0012394033067,12.166649969511,11.8705100029596,11.6359891385801,12.0621609652956,12.3121274310754,11.7723788813397,12.0715445541298,12.3004900305641,12.3167679530556,11.8495236643006,12.030686078819,11.6917830129222,10.9001299389166,9.78032648535289,9.29832691480396,9.07562999939745,9.07651861014616,9.07199237735803,5.821417,2.310589,1.002938,0.455772,0.556616,0.308707,0.17949,0.155357,0.10449,0.074167,0.210079,0.200537,0.124913,0.197071,0.2285,0.173679,0.142128,0.224654,0.271202,0.164275,0.217517,0.257968,0.264105,0.168427,0.200234,0.142379,0.065434,0.021081,0.012675,0.008869,0.00875,0.008708,8.71037028633279,1.49730665855141,4.4715078892107,1.3097182370589,-4.49806749847204,5.94595997660805,-12.5429470706028,2.97852901539721,-14.5071574630854,5.37107077724284,-15.8313868828833,-2.62140211219482,-6.19444478148112,1.34453068438157,-5.54068582221232,1.45103894344168,-6.39434645478888,-1.11759074274499,-1.68180813612527,0.889738635028305
