1,2,8,9.5,5,5.05,3.25,1.95,1.06666666666666,9.53333333333333,9.82452463550784,-6.47225771067446,-7.84388747912859,8.63238703722958,-15.9023305129191,-7.53016537989534,-9.33203053495158,1.43409489361826,-1.62498702417944,7.33900769822543,-3.30872797391387,-0.317472957736077,-9.45320489603599,1.74212373673095,-3.64100850024172,3.05503048435021,-1.8903223774687,-0.176422210845451,-0.779440323839186,0.689645739636695
1,2,4,9.66666666666666,5.83333333333333,9.5,0,9.25,9.5,3.93333333333333,9.72242312827389,-7.79837665274038,-11.0917130055865,0.560911745950233,-15.9232816346778,3.7459388800964,-9.12819882877306,1.83692783067168,-3.49310196657696,2.93046442165698,-9.57791242798377,-2.13786954641522,-10.8557889092791,2.82869282549912,-2.91263111290398,8.95162560415293,-2.04630459942701,2.09200346583614,0.846919782021159,0.0204754177678006
8,2,9,8.33333333333333,9.91666666666666,9.3,2.65,6.45,7.06666666666666,9.26666666666666,9.31098808179775,-4.31565039094087,-7.26314346840175,4.46260914151512,-8.8272102163282,3.76648787789456,-8.32559215168788,3.19204776423112,-4.94768974351648,3.3151070873195,-7.65843320553487,5.90066150948386,-4.78752645596805,3.85910622302725,-0.43175762392077,2.72242138338979,-4.39099499127122,0.926553903933282,-0.171047775589591,-0.106240067233504
2,2,4,9.83333333333333,4.41666666666666,9.85,0.4,6.15,2.96666666666666,3.43333333333333,9.72472158690294,-5.95582195159237,-7.12621281467631,4.13365794806792,-11.4831182095,1.63449115069065,-10.4446595474063,-0.487247872219439,-6.07866857427441,5.50144503850104,-8.50169725879264,1.5945035220899,-4.59890326649617,2.53259615796459,-0.811659100062004,7.24494363910515,-2.73378282217935,1.1173571556024,-0.517003439850321,-0.546640378171819
5,2,8.25,6.5,4.58333333333333,2,6.25,8.9,6.76666666666666,3.33333333333333,9.37026705592854,-6.26640637514377,-6.11309032636023,5.14576105563339,-13.5518001104319,-4.44156656970317,-7.76431040373573,2.33588446321884,-2.64338972574327,5.31472906585689,-5.16928490280235,1.07757996839754,-6.51353781272711,1.11767288458307,-2.28987561143766,3.37801436812992,-1.61724226212836,0.992601124752318,-0.228899863344924,0.788664984539761
4,1.75,4.5,9.16666666666666,7.5,0.5,4.65,6.6,9.36666666666666,9.96666666666666,9.42111705541109,-4.5617570181362,-7.00690735435307,4.45247153529155,-14.9007598233602,3.6387693981644,-13.8695358142764,0.409582202267641,-8.75027851835029,3.87069828822821,-10.7586150315831,3.0462708463652,-8.40159441316696,-0.554112707494192,-4.16489291352356,0.425463713251904,-3.10623322749319,0.30907840485335,-0.875130204899529,0.430877479364939
8,2,4,7.83333333333333,9.91666666666666,6.65,9.5,1.1,3.43333333333333,0.466666666666666,9.01784957531267,-1.25952123675738,-8.3567559296197,1.75046412719682,-13.0392074248473,1.51944938063506,-10.1572706660013,7.10358247661765,-2.90626847229554,1.81348997517269,-4.13357469099625,2.59072918368089,-4.56886977959495,0.0234674290719694,-3.70835728863734,3.03737071147387,-4.40453392089665,0.749106544762287,-1.26472682374615,0.225762112330823
8,2,9.5,9.66666666666666,5.16666666666666,3.4,4.6,8.8,0.666666666666666,3.6,9.67399921148625,-5.29291998342899,-7.39434428495932,5.81184071622179,-14.4830014458592,-3.07375250877195,-6.29973310906192,2.9903226623095,-3.07376135532617,6.99476229608158,-3.98207024760779,2.94430792270238,-6.63760292474977,0.975502055321031,-4.05940595410024,2.74246878655734,-1.78980444617336,0.55253797905354,-0.571664669732898,0.491557678987953
5,1.75,9.5,8.66666666666666,9.91666666666666,9.9,0.05,1.85,3.16666666666666,9.63333333333333,9.36733389964385,-4.71511267818196,-1.12881299472656,4.43769991184726,-18.0273756494293,-4.51679169731578,-12.8926910548328,0.0855474517086721,-2.03759576021445,-1.47104868753964,-7.50066310707747,-1.64670861028047,-13.1458417885893,-0.505287826964833,-5.10428584004612,5.90831018293899,0.245509449506156,1.82059443927187,0.78595098904246,0.679623716784762
4,8.25,8.5,8.5,5.91666666666666,3.9,0.95,3.55,4.5,4.36666666666666,10.2013582579684,-4.32177715084439,-9.14708739450634,6.51233205194901,-6.02657824623409,0.163674558736534,-14.5658582998601,1.56834601653255,-8.20032890026177,0.665087018533094,-4.38421867268097,4.77713840598328,-2.92077709202418,3.45932471992788,-1.02772740735261,2.82774334644416,0.775762786198762,1.34287550498494,0.572317541969972,0.924828014836294
9,8.25,2,2.5,9.58333333333333,4.25,4.05,2.75,8.73333333333333,5.6,9.80794802949632,-5.54432675366622,-3.35119249314563,1.2961116561025,-5.87252640491794,3.57888535649114,-13.4794701390013,4.96482434221293,-9.25047449727145,3.17985435571995,-7.30974911218295,0.590574621863295,-2.54767843957628,0.997945026841244,-3.49186034572114,0.620976480593358,-1.92056931770585,0.139082403352847,-0.016393129488042,0.654527616275287
10,4.75,7.25,9.16666666666666,9.41666666666666,8.85,5.3,6.15,2.63333333333333,3.63333333333333,9.87082351728563,-4.56083406591447,-8.30626472011374,6.15214279634944,-1.1408029147083,5.16885542996596,-10.2112511875302,5.13089952732647,-8.30160723296951,2.76441862368521,-1.79209659058413,4.54309775156783,-4.29034796200059,-0.249227948595532,-4.82046497390078,0.994215691818587,-0.769803387013757,0.5464702438543,-1.30484530224834,0.00810153453095085
4,8,6.5,7.33333333333333,9.91666666666666,6.9,4.45,8.95,6.8,6.3,10.2440437853593,-7.4395296358674,-8.28282838645891,5.76274657096356,-1.66346644170244,4.92316611079097,-6.46921915162608,5.11813957355242,-6.09229722395689,9.66648106338306,-0.0731518273294894,-1.28653108868002,-5.34903683678002,1.05700364271904,-3.96343135971721,4.71720890558891,0.114673270694543,-0.135169357796885,-0.386435065952855,0.732848696919481
2,5.25,6,9.83333333333333,6.58333333333333,9.3,7.45,2.75,2.8,1.9,9.98578625844857,-4.64296520454575,-8.08445063604926,1.1360006808988,-3.24167155081736,7.86533116948932,-9.58859135533655,6.45263532009984,-2.03927613165339,5.36205943427922,-7.13278406555375,-0.172459569458198,-5.44008840737763,1.32457773005743,-4.69579544766554,1.80888971883528,-1.338000386302,0.701239159921958,-0.94051685991436,0.697372721562644
1,0,0,9.16666666666666,5.33333333333333,8.5,0.55,3.85,9.2,6.63333333333333,10.2411055242481,-4.59626167114453,-9.98230312814478,1.07230770525383,-5.73981402193284,6.45700455196354,-8.87260824122956,6.27496496501387,-5.75652373107678,4.3415708268651,-6.55637319429942,3.57051397320739,-6.17973864411845,0.685427252140333,-4.34719758050466,2.21597424405817,-2.24378091355866,0.312032220975416,-0.100267317783367,0.932660846026373
3,0,8.75,9.33333333333333,8.83333333333333,4.65,4.8,4,1.33333333333333,0.466666666666666,10.4131796255688,-5.15970445221687,-9.81085471898156,3.73438027235095,-3.20435721959655,5.15471529604396,-8.15811102013232,5.25806219190699,2.76159697714544,9.00588484995471,-8.66125538046131,-1.90093686101807,-10.7633629033264,-0.659177633794168,-2.79664956140913,0.735229790507549,-1.57218138159021,3.15147048423007,1.65234627704731,-0.133433612986441
2,4.25,9,1.33333333333333,5.66666666666666,9.75,0.1,2.15,3,3.5,9.73626099083987,-1.03877914498663,-10.9383410064733,2.74547673682006,-7.30957937828936,3.40636397009898,-10.0114567623657,4.50899900971203,-4.38955808514603,5.52658703290292,-8.31382708906544,2.37777683998136,-2.33710091895157,0.691475035636421,-4.04774719454539,1.34837199352541,-1.25860052521878,2.1669864139723,-0.905802727591994,0.704097944098544
8,7,9.75,8,2,9.45,8.15,2.6,2.83333333333333,3.36666666666666,10.3812844558604,-2.95559502446972,-12.2416669064989,3.00215592768197,-8.02861844046644,4.39141023773186,-5.18986989415677,3.65870285469068,-4.76642679165191,3.70865741274115,-7.15345803527087,5.4136701929453,-4.73838820289825,0.427707467906488,-2.10892867717133,0.500681653921417,-2.04240821243761,1.80416681624701,-1.06061512084434,0.116123157207927
7,1.75,7.25,1.16666666666666,7.5,3.15,2.2,1.15,6.16666666666666,8.33333333333333,10.2269398830954,-2.79599358459077,-10.0031197299062,-0.744996461437297,-10.1568821476396,0.0691441093033288,-12.4003553837793,5.02533271614175,-6.11871216442016,6.33108559086551,-0.0224701571860183,1.91744545615887,-5.00458627316356,3.08866592798251,-3.55067627653845,0.901892297692274,-3.49891571140169,-0.32972057362218,-0.754257348827293,0.752174127213692
3,3.5,5,9.16666666666666,9.25,6.85,4.35,8.95,7.06666666666666,0.0333333333333333,10.1964546617932,-5.00773479444956,-9.59531301126828,4.32546450850124,-5.51958152575145,5.98597832674356,-7.46366513810638,9.60943368598986,-3.79531376312616,2.97909665730951,-5.32299539123286,5.45236264107792,-4.20280097594301,4.06192362454126,-2.34599764766492,3.6947814259369,-1.12734383342232,0.356091603866145,-1.49352902945654,0.390626280332212
8,4,9.75,9.5,2.83333333333333,1.3,6.65,8.8,8.53333333333333,4,10.1125245750394,-2.78872543856063,-11.1800409709286,-0.490419657259897,-4.76129927804627,3.45875837292501,-8.50186249846141,5.93307591910127,-3.56736888557749,4.96864695082735,-8.08220672025013,4.4460952461745,-4.46993696240472,3.71369946041992,-1.22155399446159,2.73306561363486,-2.10076072851924,0.340765364589411,-2.01705187042689,0.462591857097755
8,5.25,3.25,7.66666666666666,1.08333333333333,1.35,2.4,1.85,2.6,0.733333333333333,8.65624474967082,5.03800280360405,-3.35278818584584,4.06281414340351,-4.948004004348,2.56769491132069,-10.6439954772212,5.23348962074789,-9.55169702934241,1.43588625782884,-2.45995910316733,2.77216960247324,2.38505596199683,1.33127801897477,-5.26631191427626,5.12505948155021,-3.17886516820049,-0.137572861456452,-1.62248465360965,0.0956888033990625
8,9.5,3.25,2,8.25,3.15,2.3,6.35,0.9,0.6,8.58691756594352,2.08468542217735,-2.30761023673911,4.91304637369502,-4.47290734412316,4.53839957773558,-8.45600057460598,6.47838055198213,-6.21994946284578,4.9494209053562,0.483637072485236,2.30868751969498,-1.51541521269379,0.453171492707693,-5.98450667496995,2.90261168533454,-3.97656839831054,-0.309096041301953,-1.05914334534324,1.0374079573335
4,6.25,2.25,9.16666666666666,9.66666666666666,1.85,2.55,8.65,5.13333333333333,6.36666666666666,8.99051110144934,1.29356068845122,-5.00444305555028,5.44314983328938,-5.07715009462544,5.06007346447412,-10.6832806139048,3.76881687438653,-7.73765271371209,1.52145554755179,-3.60047399270798,4.99905293369048,-3.16878774180994,5.23801086664558,-3.93239044933187,4.69350425370016,-1.55333512531776,0.489964085070501,-0.806620876250027,0.259776463989351
1,7.75,8,3.5,9.16666666666666,1.7,4.3,9.9,2.4,6.56666666666666,8.24505861971006,5.7577951977315,-4.48475784289633,6.49349213848924,2.28717193041155,4.76098060243884,-5.39945203297784,6.23122619219423,-9.90493702687316,0.410200294967442,-6.36715289302292,2.38828828166392,-3.84154581149756,2.24892088887699,-4.68415828050579,-0.00463320710345774,-0.805329108598168,1.99679483104142,0.201012743894215,1.51037827180297
10,3.5,8,6.33333333333333,8,9.5,2.45,6.35,2.66666666666666,9.36666666666666,6.44931062944093,9.25544483533937,5.96668908911398,5.6805950062886,-0.903458701513629,8.83846629532123,-1.73042679487596,7.02022932815261,-3.32436683824134,7.40930183429191,-1.21467024925722,5.76613680213271,-4.67511102604505,1.2207926014518,-1.86246306519888,0.544097620085467,-3.36244250290321,-0.22273940032829,-1.18411338198387,0.243796028613409
5,4,6.5,1.5,9.25,4.45,5.8,6,0.4,1.33333333333333,9.02216678717247,-1.18455519421645,-4.32209500838295,7.70120034623891,-2.0757716224718,6.45389515480592,-11.0521777494315,4.98368052418724,-9.43979603020084,2.79097942468652,-2.74954266377238,6.35479212973951,-3.61935806941383,3.56088994008172,-2.78304964755409,4.60639752169026,-1.95265250371866,-2.79428331610277,0.143424121962304,0.375866254934412
10,7,2.25,0.833333333333333,9.83333333333333,2,6,1.95,4.46666666666666,9.53333333333333,8.48630742579388,7.11724575429192,-7.80370758458818,2.13716251869555,-0.172281746890106,5.60095834418005,-5.48737011517436,6.82219709626483,-4.6504181127259,7.05508474843161,-4.92969272394611,3.8624244590637,-3.99674215770165,1.89286065417572,-4.30956037072843,0.957557244234913,-1.31848095815214,0.991687793732202,-0.731260472253969,0.771905902737282
10,3.25,9.75,6.5,3.91666666666666,5.5,1.55,6.15,0.733333333333333,1.46666666666666,7.18509263156648,3.7331738023238,2.90507406703395,10.9559681539098,0.712815656213374,6.35785407417771,-6.63012589300978,3.59067948715787,-9.77290839512929,5.33821506331783,-1.0701836000374,3.78991101807538,-1.07569090248064,3.04321117394039,-4.49006963176989,1.39368587775936,-2.76088705597916,-0.561597781095437,-2.06773467427868,0.505672795650303
8,2.5,6.25,7.66666666666666,8,5.5,6.15,6.05,6.83333333333333,9.63333333333333,7.40569650167461,13.2109236373165,-2.61451867032553,-2.64134667481235,-3.25753315407742,9.39587821006921,-2.22642194498061,8.42264072708394,-3.19595278146832,5.9931421848648,-6.70361795769663,3.04107384172731,-5.73454198955097,0.773841863975653,-0.3865678604389,3.32044005420428,0.434574177407774,1.33971333869393,0.0918614204302059,0.631017216279281
0,1.75,9.75,4.66666666666666,8.08333333333333,5.5,2.45,6.2,3,6.46666666666666,8.1296201906278,3.7527645913488,-2.19404971575131,7.90814872222533,-0.238258547839285,3.41237245745601,-6.69300602847241,9.55390785941677,-6.71655788678826,4.99918452307839,-4.73124024904336,0.978092752263245,-2.5743123191374,2.10188326502695,-5.23248506364872,4.23658628517909,-2.69026062354103,1.04259679653966,-1.07850871684209,0.284837237733234
8,9.75,9.5,5,9.91666666666666,5.45,6.4,6.85,2.6,5.96666666666666,9.13308475177137,2.67204107902478,-3.47809171489511,1.58191545358529,-5.51583503293486,4.28708766631952,-8.89054056425563,10.5409187020054,-8.1556977027688,0.514239549460083,-1.82350357154924,3.19903793397121,-3.58190567725082,1.19891295231188,-4.50896231932286,2.62248085563252,-1.36690581039369,-2.15670797846364,0.0373799109247657,0.545664853294686
0,8,2.5,1.66666666666666,2.16666666666666,5.55,6.2,6.15,0.6,1.4,7.76997788964471,5.4399423150457,0.108046593006911,2.34657690817735,-10.7520454184726,-0.135312180194419,-6.6718257288021,1.8090858794096,-9.3160714862171,1.65514360735094,-10.7466579857273,-0.579802125963568,-9.19609132806293,-0.00359840213591353,-5.68873244364862,0.715409759349526,-1.7315566883636,2.43818337870907,0.909338314763366,0.905983254641065
10,9.5,2,2.83333333333333,9.75,1.85,3.15,1.7,0.166666666666666,8.83333333333333,9.22593774434656,-0.0318787079512531,-4.43895973162274,8.10715078733009,0.393283930464265,2.4157364810002,-9.23792628040809,6.76308260443603,-6.54687754340539,7.01208282563303,-3.10096316850937,0.654900895593981,-1.9431025140026,-0.066009177626039,-3.96538334002985,2.3914285740327,-4.56203624515325,1.53941130211857,-0.133631700851827,1.17173702870207
9,5.5,9.5,9.16666666666666,9.66666666666666,9.7,0.1,2.05,6.7,3.56666666666666,9.7531725280318,-6.36292830866818,-8.99381813583286,6.49992699338296,-8.26566092894642,5.89531560326714,-4.92181034429275,5.40275943572222,-6.27027193356221,5.7130871795101,-6.68160120993798,1.7111310395798,-5.1781721444951,-0.728052547816363,-3.8651644963678,4.0617260617236,-1.16965965452775,1.73951471426929,-0.524838553515269,0.413377615314777
5,3,9.5,6.33333333333333,7.83333333333333,1.25,2.5,6.3,6.63333333333333,3.56666666666666,8.40468009021368,1.18325993750565,-7.45033534692922,5.92651705343394,-11.8067982670445,0.729858987729841,-1.47476050398708,2.74361110346461,-11.2087334651475,0.784034102382178,-6.84115613082391,4.96785397304629,-5.54676406416123,2.19108646098693,-2.67951500027337,0.697930860028356,-1.65716428607361,0.890728757327408,-0.217238320416612,0.530108706980369
0,8.25,2.5,1.33333333333333,5,3.5,5.7,1.75,6.43333333333333,8.9,8.03711033850744,2.6743161373636,-14.4293535776991,-0.372659879972139,-9.0520513821136,2.92241098859836,-8.14644840425415,2.38003897058268,-11.0338668109343,3.65220861085224,-4.85259182740981,4.42250083463783,-1.2431818133106,1.01860988451484,-3.43926158850038,3.27156016511873,-0.518757593028949,0.872609411494198,-1.31264988376553,1.13453556498748
1,2.5,4.75,4.5,5.41666666666666,8.25,5.7,6.45,0.933333333333333,1.53333333333333,7.99994690133774,3.6972717955897,-15.9113307945593,-3.13970561126578,-14.2815992546072,7.96189658854151,-2.90432268838309,1.76198468697337,-12.1084390811287,0.752190079414802,-6.47149827643485,2.53439979402227,0.0999775389553864,2.96878771784611,0.00414649632772362,2.07169441223621,-5.01950519978873,-1.37079423953535,-1.8023723863449,1.81893523273592
0,9.5,0,3.33333333333333,7.08333333333333,2.35,6,6.35,4.83333333333333,6.66666666666666,8.05970567174521,2.16707909141057,-12.143800417707,-1.7108796207957,-10.2445561797338,5.08365641620844,-5.33039238764857,2.41616655461812,-13.183706941785,2.4597158890895,-4.83199412892878,6.5649189581398,1.04619537703776,3.81341477266001,-1.898907887655,1.48526481892598,-3.15377414897724,0.243706116803218,-0.466175826303763,1.9416441153433
7,2.75,4.75,3.83333333333333,9.41666666666666,1.5,4.15,6.55,2.86666666666666,3.93333333333333,6.40449730042144,3.62851209281438,-10.1871247363622,2.6867623699926,-7.10969036913328,2.84216118136283,-7.96185292183753,1.70604294428699,-4.67503807828573,5.30420126375176,-4.94726904992581,1.39244611908721,1.51076323513356,7.13117845898478,-0.889673520097145,1.31627749703334,-0.324951420088098,1.79845429382116,-0.390552158596476,2.27044020200823
0,8.5,9.5,4.66666666666666,4.83333333333333,5.75,5.7,2.05,6.9,8.96666666666666,8.53178660327236,0.718659357916097,-17.50524472745,-1.00404997040046,-10.3460199981651,3.27848129307668,-6.64335050856144,-0.324483773394705,-8.03235463074677,4.14882451450209,-6.65088323972836,1.39694112949482,-5.42878238788813,1.63043015817708,-3.96411685499996,2.71065283425277,-1.56930096626138,0.444535654785746,-0.402404484534548,0.311882614220636
2,2.5,9.25,0,5.41666666666666,1.6,2.65,1.1,6.43333333333333,0.8,6.47163149538946,4.38004915198981,-16.4443335621838,0.83873855631213,-11.7567471437372,-4.91003828923783,-12.6791186072161,-1.4956706906018,-10.1189026652247,-1.0152850147388,-9.37799851706204,-0.182701473394465,-3.30588518591128,1.6320876818993,-0.55701383151671,3.41364857062672,1.86149381991402,2.97532008165134,0.64758729646132,0.746136036959504
