-2.94692284580249,-1.14052069980236,-0.303613761599647,-0.192718301928774,-0.191018832095687,-0.112314303705018,-0.0702607499304651,-0.0869422232474752,-0.110358428115956,-0.11053335492851,-0.093022721158356,-0.0661573092258707,-0.040607135886707,-0.0202552935790091,-0.0046758466561671,0.00380892656874379,0.0122819791663636,0.0213923715681195,0.0289581679525616,0.0274679384851927,0.0219446069144852,0.0194586652506784,0.019801357985334,0.0189370205177458,0.0234386030809985,0.0377542614978132,0.039932888862347,0.0317207092502961,0.0151662269208232,0.00291288931581934
-3.36970218818324,-1.13418657066687,-0.293308302602989,-0.276006476271426,-0.22552200776352,-0.0968215847916722,-0.0751582671059933,-0.0869495163675586,-0.0942837667163555,-0.0855342468088281,-0.0683080056203345,-0.0368346580103215,-0.016918048702428,-0.00559433778242711,0.00815869041783221,0.0232821636661732,0.0357878239227695,0.0440378943457057,0.0538449992960135,0.0592760528102035,0.0530872854109278,0.0412898809708855,0.0352507388172556,0.0224906170454532,0.0173379899253157,0.0345069736385537,0.0251951790433965,0.0266677133802134,0.0149245369284799,0.00528871894461499
-3.26243739592465,-1.16241567998917,-0.284804367972572,-0.210750484629534,-0.175052706210336,-0.0708158670906376,-0.0552536005431421,-0.087721220221184,-0.114503250579261,-0.119165594126054,-0.105528810471175,-0.070268745141899,-0.0370282473027389,-0.0189340178861517,-0.00728186117114914,0.00727930657151362,0.0242187279695087,0.0324739420988402,0.0383024553143966,0.0406071166292288,0.0369276067717008,0.0290672807800321,0.0215902548647198,0.0121486775148965,0.0177211777855854,0.0373982857256261,0.0257398504249793,0.0307943547223893,0.0219174713540459,0.0154507107254025
-3.42091317775215,-1.13994014967376,-0.266882700648505,-0.221524286074432,-0.166690621726748,-0.0582541135160943,-0.0685170618452056,-0.102853872150079,-0.126118748534567,-0.126581620183459,-0.105961207843275,-0.063673216726894,-0.0344100392077309,-0.0237772099070193,-0.0158539596896663,-0.0108216214302618,-0.00119063870655645,0.00723718288859105,0.0216824498835581,0.0327524749242492,0.0354255832047317,0.0376149952709361,0.0377723968132862,0.0222003748363998,0.0254041178992323,0.0471395665379693,0.0239507098677414,0.0243675305958905,0.0170004035107338,0.015770894981192
-2.90282772056607,-1.33446637655871,0.175597001121762,0.42069926404739,0.0455285659909022,-0.212256567274869,-0.282762751147914,0.0226227508372962,-0.0366651341465913,-0.0547293816404825,-0.12606613122305,-0.107219799429389,-0.046941266936965,-0.0171045898447851,-0.0412807172166523,-0.00237321893160972,-0.0576635074008025,-0.031182813386481,-0.00124743613993772,-0.0398455490333874,-0.0270479464894819,-0.0667054097150577,-0.0358945160468611,0.00533771855211643,0.0100989229959577,-0.0171368109267273,-0.018438318889622,-0.0573538477544961,-0.0308452557532293,-0.0139101980670474
-3.29591720941656,-1.06560216593842,-0.0241207420343533,0.402117922031569,0.150118081014191,-0.225349668062779,-0.321450142925079,0.0931201220913764,-0.146734309716032,0.0383140883976242,-0.138740269666462,-0.138885111775172,-0.00735857274275727,0.00481226792012215,-0.0605925709793972,0.0368047173133147,-0.130498721620634,-0.00160812482383959,0.02345532037098,-0.0537361551731361,0.0211034636574147,-0.0727540868585287,-0.0103998662999046,0.0322664644008779,0.00940187038800969,0.00630628068410195,0.000634688573038303,-0.0137884964857442,-0.0374431953118523,0.0222312081616702
-3.49003037709348,-0.903016484196725,-0.033147267822977,0.451745708931441,0.11094244056492,-0.193112616303401,-0.306843848940183,0.131226303431344,-0.207038478260878,0.0554752633292856,-0.158494350881734,-0.135061288861667,-0.0114310538231217,-0.0254849894285901,-0.0378506504077749,0.0492727484379768,-0.0974200738576519,0.0197611074203123,0.0517597368911991,-0.0309905049278992,0.0307716334033188,-0.0421940324791413,-0.0150529429103502,0.0437331429641882,-0.0113393045342303,0.00323165767202787,0.00631908035075198,-0.0249289670006084,-0.0313850298099852,0.0134655397070189
-3.70485160645515,-0.827529659592163,0.0170972736329157,0.454932076947498,0.220038564052719,-0.28579708688322,-0.315607238851194,0.176345989525621,-0.171396915229767,0.162309098938923,-0.140817267398795,-0.119845655591444,0.0189413558454497,0.0226224988941589,-0.0268819421098321,0.084315371400471,-0.12234783479277,0.0508804124315816,0.0521788275897279,-0.00571113002067715,0.0068320251558546,-0.0477501669284882,-0.00118303465939519,0.0652890448067982,0.000521264563971212,-0.0103275732014404,0.052011674831509,-0.0450561373423994,-0.0109497673252179,0.0476681916705042
-3.52432696911442,-0.956843388293002,-0.234733996724172,0.292496310593367,0.29167909742935,-0.245458635766079,-0.237069704751975,0.107952055037462,-0.197421546545828,0.164804915532546,-0.164425180377977,-0.111581733990018,0.0197372547749768,0.00982695210772807,-0.0168299386821409,0.09151240254319,-0.152294052953671,0.0600131137254325,-0.025345029799679,-0.0152147874262749,-0.022902363847525,-0.0509011953143609,-0.0182682882065548,0.0226819895310034,0.0318954471609614,0.00852551639812643,0.0824111960753004,-0.0726518976711047,-0.0100647899401044,0.00751355069773408
-3.10192860524179,0.443099733628801,-0.795479726836303,0.158999206894328,-0.297671679167182,0.0376924743414022,-0.155109041671161,0.0841545115300126,-0.0344566674247285,-0.0785695839753629,-0.0692203489897552,0.0638957950840242,0.0970564314869144,0.0954706150947303,0.115666548401916,0.0282826381823216,0.0135859664670905,-0.0418251321812348,0.00296872460370932,-0.058335379048109,-0.0101578674049141,-0.0261171608497114,-0.0217938144687593,0.000740973688352031,-0.0445138845467779,0.023126740646616,-0.0477861021361215,-0.00616680149482199,0.0131635377356052,-0.0248110192038462
-2.63515712326547,0.203272058116864,-1.03959736536546,-0.0405273705646881,-0.575663692234299,0.0518672262568663,-0.15360543814149,0.0722966655029048,-0.0297104901334971,0.0524627939831506,-0.025612411789416,0.00741734202059186,0.00912451264677483,0.00688466711100248,0.0455547642082349,-0.0183057470690125,0.0312865008232408,-0.0243214034731756,0.0535430903255033,-0.0188911264381478,0.0304191612927788,0.00673345118772971,0.0265784753985308,0.0268857591346593,-0.0212455899222338,0.050592389166353,-0.0644522008636461,0.0210441829315444,-0.00900378631786735,-0.0242694155169064
-2.61977305112429,0.324575365351641,-0.998749618863299,0.0444836162147524,-0.607468089346456,0.108928235310104,-0.143330243509791,0.19246532219219,0.0207527621277149,0.115199577474507,0.00569599098265745,0.0627613680243008,0.00721921617878091,0.00437411504206026,0.04859436029344,-0.013056530663091,0.0750487550044601,-0.032577905224456,0.052423031812899,-0.0191864419525061,0.0393951090186816,-0.00941568922057201,0.00876191245840148,0.0228198828141515,-0.0366502931026783,0.0476352731733048,-0.0673991235706244,0.0183064994171876,-0.00201999715357843,-0.0241579748342414
-2.60312658102413,0.311593715479158,-0.880379630373889,0.136864986621279,-0.45898833597699,0.129048908299874,-0.19733892206864,0.0140351766973428,-0.104040602301648,0.0469155062555817,-2.87220599828116e-05,0.102115983108221,0.0472006773117027,0.0135650725783984,0.0366844297424246,-0.0522005443846955,0.0336646927504186,-0.0370182014823973,0.0557418199623139,0.00952886729649699,0.0716388523254119,0.0197553089313652,0.0193881345725356,0.0343441252787723,-0.0251678797711794,0.0597595987874283,-0.0395005295960671,0.0367683193655958,0.0101792828127343,-0.0121767393496692
-2.49369287569413,0.357060228450111,-0.963270562539789,0.103618394193658,-0.589137190637477,0.117953538396092,-0.192568785110259,0.0959598089385901,-0.0489099793019435,0.0861664484648071,-0.00724829608527849,0.0643783214096987,0.0210596565003897,0.011926711755126,0.049194948888956,-0.0213667754722545,0.0619580837931569,-0.0414916519813123,0.0516037601726518,-0.0200445952884885,0.0420594494602297,-0.00914375254624569,0.00586823809882658,0.0286315068853101,-0.0322005927181821,0.0563816432506976,-0.0462543449728634,0.0390797508785589,-0.00149362516779105,-0.0272456033522476
-2.412510468685,-0.655008656200809,-0.681452404906009,0.0628112530457758,-0.307208102966125,0.0686894675411529,-0.21544223174249,0.0671086164911589,-0.0837881948955514,-0.0159287577842959,-0.0728479658765417,-0.107068570464295,-0.0358576280515792,-0.151011879605976,-0.0195426300090147,-0.0998273235292505,0.0184554798250673,-0.0705442047346125,-0.00133550911432018,-0.0648117715659856,-0.00987074915253794,-0.0122994035982917,0.00137884580047437,0.0400845567298683,0.0301997449440886,0.0600727595380134,-0.00300527702024394,0.00577650642731004,-0.0233878554628232,0.0278646751978881
-2.01719106549102,-0.553116376923259,-1.10852384832754,0.0933797353264459,-0.546098622879783,0.249731838280742,-0.346938596119865,0.169095223514562,-0.249106371566512,0.004542472145232,-0.160202472019368,-0.090688809758467,-0.0378274478566719,-0.0959783939187039,0.0383992390853674,-0.07985623282429,0.0485606514194226,-0.0897549311129581,0.00889826238464058,-0.0642898018055972,-0.00176042678992417,0.00657298698975721,0.0010963506525053,0.0390105223760132,-0.00700230400955613,0.0572939693736024,0.0010337231929142,0.0457669639863646,-0.00694782751813966,0.029337110229687
-2.0824185008876,-0.556998245782237,-1.00456833034966,0.160155428578622,-0.478821554807529,0.258101357564683,-0.326179445933398,0.154080824517913,-0.228582349994638,0.0300702789029253,-0.108769188939177,-0.0400842041903542,0.0122399159886583,-0.0596616546339587,0.0641493439965601,-0.0595072730213448,0.0514003510705533,-0.0750721116454687,0.00875161143391547,-0.0729985515338771,-0.00623474340528611,0.0107369415774341,0.00927943040713116,0.0497225647561523,-0.0117364314742357,0.0275043825538781,-0.0300048184476664,0.0175932284585783,-0.00169689243968895,0.0590779011126892
-2.10331575831719,-0.338442263352872,-0.899300705475847,0.137811686124194,-0.60138935009674,0.233978154130958,-0.33171978520482,0.20414141517367,-0.229485095267317,0.0534767145947,-0.0998242735580766,-0.0290623214153113,0.00575207075720143,-0.0732962929993585,0.0525361415740476,-0.0794106193796118,0.0431934734825949,-0.100626545642039,0.00750976980697677,-0.0774519690310421,-0.00377437453256622,-0.011833572909656,-0.0217274643714958,0.0202299191652652,-0.046449795393818,0.0197356860839438,-0.0429429670361169,0.01047018923653,-0.0010964017658317,0.0475170428066504
-2.86957090280051,0.348712652219231,-0.513097310554107,0.178205064591482,-0.350922753909633,0.264225259989736,-0.235817987611014,0.237407428762923,-0.0896319813720538,0.10159480246038,0.0206631699974538,0.0864755239070266,0.0483746125342812,-0.0136713453230555,0.0745114029187265,-0.0714147444879227,0.0405287425417274,-0.0296592307130074,0.0661085094632901,0.0153704920703082,0.0253543204173332,-0.0122444698598915,-0.0259081435252972,0.000204080551590265,-0.0306257576374886,0.0075002974663695,-0.0300810308854078,0.0536162180331843,0.0227864669781373,0.0681126324510509
-2.74560338962479,-0.191479776826167,-0.734448993641062,0.0222108199443744,-0.348765363199285,0.0780525620440119,-0.265746425744239,0.000429651674932882,-0.223010669521872,-0.0597417009752126,-0.0786181538755943,-0.0836534052207637,-0.000637199304633018,-0.0199400475976429,0.0100803159504457,-0.0519221118293156,0.0262649858788803,-0.035098859333314,0.0456312099989697,-0.0344411842649315,0.0425484114499728,0.0327991496006614,0.026021310985159,0.069053493226229,0.0119274093731209,0.00577521930460995,-0.0347859364797329,0.029708053233603,-0.053914776985193,0.00186143366602049
-3.22083195120194,0.114720990006644,-0.780387723134105,-0.0319419821341505,-0.0874097603517568,-0.177574825550391,0.0664066071077846,-0.136404244511037,-0.04275516919754,-0.134669327990858,-0.0873572101435587,-0.0556393703276731,-0.0753081639025949,0.00752943778732646,-0.0323015051667727,-0.0588833101829535,-0.0186569635347018,-0.000230450313100338,0.0079581858575864,0.0149775363702188,0.00230039531470258,0.0753088454692717,0.0138523032786413,0.0463089906312312,0.104315174619888,-0.0147669961726311,-0.0659559079746163,-0.0397999568191934,-0.0448710816062618,0.011771772682303
-2.95402723953234,0.0707867761566065,-0.709001797777775,-0.106763869548553,-0.180412798979545,-0.0969386879343667,-0.0153678327256906,-0.124169209103959,-0.0644849541552878,-0.136892872659873,-0.0802679539946078,-0.147028568472847,-0.0388665475145274,-0.0426383342634991,-0.0626497087192149,-0.0208367031889065,-0.0737608473559423,-0.00385951963749916,-0.00723424540680307,-0.0329425596647436,0.0224032269031812,0.0253147000405318,0.0429603450245443,0.0370554833204516,0.0379126020880226,0.0299285282698031,-0.0437873833360166,-0.0716420926494781,-0.0267307758799631,0.0271564389079153
-2.79243125358342,-0.0969188211253421,-0.62058573861434,-0.127796254715989,-0.180270882068268,-0.0559296804414755,-0.0453407834618011,-0.0910717659358072,-0.0732015502118257,-0.0834721445397394,-0.0871727567414152,-0.127562198722377,-0.0603453604161982,-0.0381544482841021,-0.0189222987872164,-0.0291542621490279,-0.0261663553484157,-0.0202397985171755,-0.00862266197951005,-0.0354909618038772,0.024772012365946,0.00987911558153825,0.0340633134715526,0.0126504307377996,0.0337005390539117,0.0127505910737476,-0.0491506258544091,-0.0647133867332829,-0.0456994060546275,0.00386653321095172
-3.08178554744759,-0.265090650165115,-0.699467028522629,-0.151196233266146,-0.10773386702945,-0.0176309888019975,0.119644592706312,-0.0338300400398981,-0.0721917013698406,-0.0692626326139471,-0.0560293714141116,-0.0680472590997638,-0.0213320972752961,0.0501432994322308,0.0209066445639128,0.0520332217320804,-0.0438066361672263,-0.0500940273563239,0.00338479431808541,-0.129647873516205,-0.0325721100016675,-0.0413140084769968,0.000952282981012135,-0.0132529798168693,0.0128071261852812,0.00918923387105383,-0.0425666797689948,-0.0168634618985836,0.00663280647012312,-0.00872574677886806
-3.53196004822026,-0.916881067542952,-0.684762880859785,-0.0373782119435157,0.043602611995669,0.255795872276266,0.279034875777456,0.119763221939337,-0.0651754621689779,-0.0988445854819512,-0.101323422773574,-0.0576658987979719,-0.0635676014341012,-0.026324818014773,-0.0219993358535853,-0.0362997545903721,0.0149467423939613,-0.00472843560041149,0.0582920786730552,0.0422014844598914,0.0561643876158228,0.00599366989463427,0.0289156649221825,-0.0311196890555603,-0.000187961072682106,-0.0162731132032207,0.030513261524707,0.0446849525404826,-0.00643272890349663,0.00802643976381447
-3.53066348391875,-0.868129678570427,-0.685930394804401,-0.0643553838020592,-0.0137104134184344,0.195564987608319,0.221331292645162,0.0884448404052157,-0.0965202226195227,-0.127379277090043,-0.144473302369501,-0.142212854287,-0.159981117758766,-0.108891240824907,-0.058088075109709,-0.0478031306940838,0.00197918224274731,-0.023116811722073,0.0126576483274768,-0.0151463776453166,-0.00825091469105499,-0.0563083776021352,-0.0187588006623132,-0.0608094370388244,-0.0202076411687283,-0.0355794797361561,0.0171694875530078,0.0126121323498946,-0.0633662185325449,-0.0452098676542347
-3.54257262825132,-0.909944461920389,-0.750610774471879,-0.136305111626514,-0.128454894695629,0.0999349392468275,0.186087606583489,0.122928864312803,-0.0138258795156971,-0.0143461998279138,-0.017703294115067,-0.0231989373664088,-0.0590173050441023,-0.055075132387365,-0.0517423323436919,-0.0650837849739372,-0.012770777421345,-0.035348057586172,-0.0063311946868834,-0.00619980527395336,0.0318199911902645,0.0253412029722727,0.0456606485877418,-0.000572198150878103,0.00369359110684887,-0.017862713511274,-0.0296140921694194,0.0174033562900192,0.0176187897879347,0.0126193061714205
-3.46751545392343,-0.909643402512763,-0.681798142558273,-0.0640705271968444,-0.065275525879011,0.138916755887361,0.175935751761084,0.0959022762075035,-0.0508510880101744,-0.0834399284023226,-0.0815552209607179,-0.110442275074306,-0.134417999642387,-0.124297684844463,-0.0854083005336325,-0.0670073846885844,-0.0262043567446658,-0.0370675531855424,0.00410545741962088,0.0138031470638109,0.0332951780916278,-0.0236313372152571,-0.00277226970587398,-0.0550343422595818,-0.0231325727236222,-0.041297848914917,0.00982439341308264,0.0234185094523493,-0.0237671150883065,-0.00311615644207197
-3.35175042534203,-1.03512357177126,-0.662672935098212,-0.122748766096679,0.00133458009573821,0.148217623863924,0.226209580170598,0.0952467038928614,-0.0561236673565918,-0.103146148851136,-0.104465774238797,-0.106676208081226,-0.108355853668906,-0.0751751691553474,-0.0563143233479049,-0.0483609272971263,-0.00585394296629467,-0.00949372092226961,0.00703903547269276,0.0168023376357814,0.0181638983389807,-0.00562246259956802,2.70811746881175e-05,-0.032574155004693,-0.0103205039833095,-0.0310323253644059,0.0176525565261865,-0.00839321135527517,-0.0395329449249722,-0.0226773744749641
-3.35629754828706,-0.379283621602734,-0.209495001751682,0.237738294220034,0.142947444386097,0.122779378500778,-0.151827493288257,0.0729936140642618,-0.322064267085426,0.0519407714335159,-0.157370716819014,-0.0068689635485182,0.0404096823280372,0.0128000090691513,-0.0440704135483718,0.131546969448385,-0.0657549238326132,0.0787976049084463,0.00557020964405591,-0.0392950318661684,0.0673504631427623,-0.0219891010411628,0.00257973728355453,-0.00550930142580896,-0.0124953414075043,-0.0234689856200475,0.0549946905183888,-0.0848157883462657,-0.00263703293450931,0.0359633855199335
-3.10167531427498,-0.617773402436279,-0.263221608529926,0.158659601012253,0.115710803876515,0.0486711750879474,-0.173621899719503,0.0155904644244822,-0.333504890184923,-0.000701211821906723,-0.146834116583968,-0.0116689358668719,0.00495645805040583,0.0210703120222229,-0.0693716004881414,0.114636129220885,-0.0649065083549439,0.0244354781985254,0.0135317792749404,-0.0800263739149246,0.0649999073507688,-0.0372807006950546,0.00320070244851424,-0.00109347312796558,0.00948664720863157,0.000500367207878694,0.00934836038165861,-0.0191852561665141,-0.00693398104940391,0.0236483521290241
-3.18212380455071,-0.484110710755486,-0.221094525498605,0.22343471058034,0.134705664499602,0.0812626706393106,-0.103267652933988,0.0102970599069596,-0.222098295127938,-0.0184096954416228,-0.0792443631702233,-0.0467261525004166,0.0368033647991906,-0.00230272092438292,-0.0571417982137387,0.110607025338481,-0.0222294710150981,0.029970912189306,0.0454282046351324,-0.0704504915023379,0.0634961227916721,-0.0168666745567343,-0.0263801679026133,0.0254302375417841,-0.0453411132847145,0.0216075829250146,0.0174209942667775,-0.00696934155445399,-0.00730365493897107,0.021164896682439
-2.96322727401711,-0.652671601275635,-0.210797406490781,0.191740204424237,0.0930072437554086,0.109489829147933,-0.229210984872846,0.0260145919053345,-0.344926762792108,0.0304450491743602,-0.162933720905571,-0.0145017613707811,-0.0120934218591653,0.00557983671904059,-0.0740141450872291,0.108920633355809,-0.0464728436313708,0.0390091867931478,0.038073809659372,-0.0559754697105213,0.0751421444383967,-0.0282782831584054,-0.0178509379544675,-0.0118394246460615,-0.0208517220192373,-0.00857385139355883,0.0158434919600188,-0.0186724757900986,0.00112277916800518,0.00907307121447836
-3.21424650666359,-0.515170051547945,-0.314413057872051,0.244321097809872,0.0737130195159855,0.155319090463042,-0.178373725831814,0.134843911529664,-0.342862769324368,0.0703072416376873,-0.135374403419088,0.000557746450760727,0.00571586709372696,0.027811293461773,-0.0856692400213013,0.144260723948853,-0.0551145089309929,0.0359849602960167,0.0374870685693236,-0.0726709239091381,0.0744370455459514,-0.0230358541886147,-0.0156699821870567,0.00571126761950617,-0.0292847173497286,-0.00969237222956865,0.0656069805539501,-0.0831852913244588,0.0320979728011611,0.0187512873538502
-2.59748579781478,0.524709837415242,-1.31690104812248,0.459515423736222,-0.506875315612826,0.275353554371983,0.00233758080135215,0.188589621337437,0.0693667304536714,0.154889657566615,0.0789720317606481,0.0437103007171734,0.0322200109498011,-0.0777407784396008,-0.0545812157714682,-0.169947513608266,-0.0627137093960376,-0.106901221474159,-0.0747906353131056,-0.129784125579315,-0.110322441281659,-0.068849926518849,-0.0664811720507116,-0.0399802601800741,-0.078417789856403,-0.0223154342427937,-0.0461363797113708,0.0239896020198205,-0.0676548285397764,-0.11367651515915
-2.22685077354136,0.480046798107082,-1.17745217529532,0.482495775404764,-0.472875522668933,0.225465090815576,-0.11203923346613,0.0468077898369967,0.00331241882211865,0.106940565469387,0.0765747998278113,0.0340693281477432,-0.017508094658837,-0.0945241068944486,-0.05510407708104,-0.135907137749686,-0.0700614959866211,-0.0769330308240717,-0.0222920550993028,-0.0536459506058451,-0.0528195369053493,-0.0843892391284237,-0.131342838987464,-0.101149014052482,-0.0778067645180916,-0.0528496262527672,-0.100748595098739,-0.051769336386371,-0.0831429382741192,-0.0801743235337847
-2.39547158827822,0.545846036888164,-1.08030996045721,0.437205980452641,-0.410631194266069,0.311755812952794,0.0102881950202837,0.141409261380409,0.00870496089488902,0.0756375140426801,0.0446198682493992,0.0593425704525734,0.00888094905350358,-0.094414610929074,-0.0818200141607791,-0.193592905244771,-0.130396776083743,-0.112528316221387,-0.0187744195596723,-0.0844125653098763,-0.0881795817686868,-0.0889336218644355,-0.130662313270638,-0.1076106119993,-0.0994276251220413,-0.0150497260001363,-0.0363421675882506,-0.0152518922408776,-0.0864831858059501,-0.123544577143835
-2.48668227303207,0.547138468919469,-1.19798847238524,0.625298323047763,-0.418151183528611,0.318194639835165,-0.0407116235507596,0.110132708281215,0.0192873580719758,0.093132175861463,0.0777651194562322,0.0974354551815332,0.0691762577901315,-0.0933977966734018,-0.118475075900215,-0.236891108524963,-0.0988042090218287,-0.105533646253275,-0.0163949073455543,-0.0417662184779738,-0.0709929986669992,-0.0776846907386701,-0.0773051729926319,-0.0183327588563929,-0.0315149072913663,0.0385656060233828,-0.0155441641570754,0.0196553804806237,-0.0523063539745174,-0.0972692802775767
-2.1614935496728,0.360197550729624,-0.858945289526206,0.319796406542439,-0.220001027590839,0.27966650042964,0.035895947836162,0.228954401415869,0.0829658813717944,0.0521251885127691,-0.0265378529756825,0.0431022042597853,0.00540144612931439,-0.156121268337668,-0.113824025614874,-0.147937037562507,-0.0144958715822831,-0.108875954399735,-0.046007746625078,-0.0556321667660904,-0.0285360115086041,-0.0627540855704043,-0.104660288459484,-0.0536985079787162,-0.0960972754837171,-0.0646672540919475,-0.122478486839448,-0.105160088902435,-0.1192290656031,-0.0272835222773848
-2.85413219369312,0.020726649277375,-0.726343236917687,0.168193076872992,-0.33009795079685,0.0908961670672431,-0.298383348049696,0.138912454738101,-0.110725478131091,-0.0142449629598356,-0.113250877710476,-0.0693691300621258,-0.0561702765374796,-0.0575157962939551,0.0150784156462412,-0.105098019400965,-0.0754278963175332,-0.0972650346506431,0.0359648841411407,-0.0689656277813763,-0.0325573009912176,0.0438684986286451,-0.0197727738113237,-0.0575254410517492,-0.116033962561563,-0.0515977958689367,-0.0524094705430784,-0.00122794936419463,-0.00831688568538536,-0.0232716277998265
-2.64590476363563,0.118900941394371,-0.472917617971431,0.0112762647633405,-0.270639804151123,0.0545504701858629,-0.162638975686282,-0.0528495506664451,-0.0206181255907271,-0.0255800876585129,-0.087116751051731,-0.0193838718406021,0.0430343418582199,-0.0383974235866281,-0.00602386963800513,-0.0234686634111625,0.0928096031546996,-0.0595817469435043,0.0446512501754827,0.00467717458315305,-0.000916526589602836,0.0149458556823979,-0.00476640655169673,0.0130388751754541,-0.028971372200293,0.0108063703789438,-0.00745026361617271,0.00199363649087217,-0.0129840170999268,-0.0140350305278551
-2.96251634202047,0.671697558181976,-0.428199237640423,-0.16235016143408,-0.5858932148048,0.0521305289967892,-0.181937628769648,-0.0485464013686824,-0.201367843462203,-0.00231316103982842,0.0820974187742518,0.138438159016905,0.158739555162124,0.0498646131686179,0.0962703416175445,-0.00940370493314566,0.0280421184546129,-0.0184723714950865,-0.0240697893563699,-0.0758734118923028,-0.0139593898913147,0.00088571995206048,-0.033626695479173,-0.0137042941575471,-0.0131334196340878,0.0330688011481869,-0.0714841879956449,-0.0394728561625075,-0.00505641238323725,0.0151481472723182
-2.69049530774883,0.484759357834155,-0.457044299434538,-0.0970098145840228,-0.503554989525836,-0.194005491730097,-0.326752113897346,-0.0349481095340762,-0.0184734631797991,0.117830644735057,0.0776900460238814,-0.00243902353590968,0.123281339103666,0.0821972154834169,0.0660336084682079,-0.0386833239128746,0.0427196410911799,-0.0375974538883351,-0.0702120391489043,-0.0550536721622361,0.00222455388043297,-0.0340360071163833,-0.0246368030180206,-0.0107452577958849,-0.0270538681932624,0.0203179537112911,-0.0421282404736484,0.00244269239603186,-0.00147998210740697,-0.0234338052083129
-2.09205662785988,-0.220765874411568,-0.518067897417181,-0.179397536081565,-0.447560210781056,-0.0193340968912586,-0.234197618916193,-0.0409160061378246,-0.12405830848471,0.0026701194665435,-0.0159174693909915,-0.0497128135626485,0.0215486606808083,-0.0250623665226279,0.0384673672465227,-0.11452685483663,-0.0140357344395588,-0.0458480213081458,-0.0307983887082363,-0.147080559965254,-0.0521492223255862,-0.0507529063009521,-0.0721070100297321,-0.0657211627546281,-0.0238903176996353,0.0133061729457341,-0.0603812295704391,-0.0502351718928978,-0.0258293220631382,0.0425874427222137
-2.80095161833209,0.208100136182611,-0.906095007701714,-0.442441690883331,-0.0355933476035104,-0.437663351197981,-0.00846407563555979,-0.105772629283233,-0.289051625674316,0.0360155720812721,-0.157249718110007,-0.177117936443256,0.0137487337113255,-0.198554262721457,-0.0564289826680683,-0.0179658134162398,-0.144694032648573,0.0423881578855661,-0.0660099355810434,-0.0878848004037986,0.028348030815124,-0.0570236095995754,-0.0289372368405646,-0.0151349561946749,-0.0608876684482858,-0.023449679805693,0.0142862168526361,-0.0783447852060784,-0.00986576179973102,0.00637600922170401
-2.38153705468975,0.622694311883283,-0.943370575127911,-0.248644448211998,-0.322520395332941,-0.301378480681764,-0.184107734374698,-0.243330282567573,-0.154520165626385,-0.195852665952585,-0.10808227013301,-0.16905697817186,-0.0653012972411808,-0.0784432535593572,-0.0839330697711133,-0.0237362680063253,-0.113779746234624,-0.0651945055491005,-0.02901522198034,-0.0784886571135012,0.014506864569536,-0.00300269891254289,-0.00648835326273562,-0.026502421160219,-0.0456594912038256,0.0399012892052846,0.00104839862538614,-0.065177306969401,-0.0449029622802815,-0.027325183894671
-2.93257107670868,0.610724524025648,-1.0768321000848,-0.293818078353124,-0.252100670877543,-0.355765351279876,-0.0581869880614733,-0.186334189154948,-0.0892475377075635,-0.108534254822377,-0.0249581605621429,-0.0726335890646942,0.0467415566047159,-0.0276937605348142,-0.0369306826690806,0.00961187232794937,-0.158930219795689,-0.013652229252041,-0.0926944915675715,-0.0977503097544453,-0.0151677518416516,-0.0338870085813708,-0.0392742095131127,-0.077255791016297,-0.0578416102923589,0.0158969794824388,-0.00986226645628134,-0.0050833750233179,-0.0291553460239979,0.000703720394212146
-2.97510760076384,0.203028167632621,-0.929374930379084,-0.364968098675303,-0.129316586447522,-0.288270084205234,-0.0549950394963069,-0.124486131206131,-0.154879900416459,-0.0965529999598241,-0.0414181365263681,-0.0223064776674801,0.0916499592871811,0.0444860733986225,0.0043409558156902,0.0364400086529877,-0.0631474747065058,-0.0174712567397487,0.0134334710454082,-0.0830121465216391,0.00312096697814671,-0.0118955040574947,-0.0303864896126133,-0.0170159770637754,-0.0155606093662724,0.0361585561311256,0.0490832193870884,-0.00445936010763853,0.000778002805679219,0.0199235911974057
-2.76661028320778,0.359551432993902,-0.950755479639379,-0.321011951551124,-0.231639201040665,-0.262048249769681,-0.129682048643788,-0.116959530706986,-0.12648504754084,-0.065845613906255,-0.0571270626620112,-0.0318746481642581,0.0441889824231812,0.0193460852242959,0.0383287588392317,0.0191136343129354,-0.0222334432201698,-0.0779496378336779,0.0188871124515922,-0.0603692278938522,0.0236940048538291,0.00190874419727685,-0.0211077621712774,-0.0274150572110554,-0.0384037793136943,0.0188803952640325,0.0180122846828146,-0.0208845341284134,-0.0207110403796271,0.0016075806966271
-3.28738438490418,-0.95522109261467,-0.011364061543506,0.343566159643117,0.100453261209511,-0.201502974904897,-0.151015970881597,0.0727685224137205,-0.181730458016762,-0.034898824580808,-0.165207174697255,-0.0939209009903037,-0.0245271247982557,-0.036172873052274,-0.0212044471653889,0.0649489774614474,-0.0395657772849301,0.0115971310857061,0.0286056895913647,-0.0293898864546294,0.036961523590638,-0.0705516945390482,-0.0218232406031136,-0.00495848252722179,-0.0149779922578262,-0.0156893177257678,0.00188898672020627,0.00236960933489928,0.00661948629056976,0.0412300520659424
