-2.50920834771666,-0.577376761973834,-0.137094852257264,-0.0669626670315341,-0.151069702161791,-0.0949377401478886,-0.0378983788461266,0.028350062166448,0.0639440936814501,0.0291153028687256,-0.00280989336430426,-0.0693536870167194,-0.0308042119159719,-0.0250243755238956,-0.0496750549830064,-0.0383355227808334,-0.0321494004449328,-0.0264566801327122,0.00231680032213062,-0.0248045086460954,0.0181513675358049,0.0307040896038719,0.0584646489135303,0.0493929542237903,0.0595363152681373,0.0954990624678333,0.0646113208436905,0.0398193619975879,0.0398778905158297,0.0318116472248266
-3.10319608544878,-0.787608544351768,-0.479487328800296,-0.252898039876036,-0.0192706474359864,0.075008104818064,-0.0874759736213507,-0.00227824812234724,0.111104744349613,-0.0432328010711297,-0.0263905537723778,0.0806758314943021,0.0600206158599174,0.0887595394767264,0.117681981504127,0.0649980684703591,0.0634574256336676,0.181354684184352,-0.0434495628678752,0.107446743034307,0.143353116029082,-0.087803693509072,0.166703428071402,-0.00693065937934205,-0.0829608116871599,-0.0553335835873454,-0.0217572684271058,0.0055255721344469,-0.0362390241240809,0.00821863479170969
-2.98653794984362,-0.962185763774462,-0.558362960804023,-0.364072232522361,-0.145944687972767,-0.104625038910093,-0.261205382999722,-0.180074673441671,-0.12163738197173,-0.134835195581141,-0.00877666324599903,0.10825483500337,0.101023896550081,0.0429568669992759,0.0423997890513679,0.100234095727736,0.0673061530364765,0.0568896519695457,0.115623686615703,0.149758936232195,0.0537819370181774,0.0317279043514425,-0.00198969354695521,0.00105483531594344,0.0013204274072941,0.16548712381508,0.163777988099806,0.131823485547627,0.0717589235275445,0.0103182648196025
-3.15618687469142,-0.6401379460607,-0.512171660657687,-0.301754762969465,-0.129063822152774,-0.0226718439512361,0.0515199138323806,0.310816784989906,0.0514426033071554,0.109063649266671,0.145183246810607,0.0401416389984154,0.173892816242889,0.00815510166514599,0.033252141002884,0.0836498597170937,-0.136102314895735,0.0619165980574608,-0.0462826565387987,-0.0654730131494749,-0.0850200493805517,0.0576903085118225,-0.0967121181466721,-0.0614405093333736,0.105487549321677,0.0602376346738278,0.00279480297885531,0.0866339064443311,0.128367692173408,0.0909337011840746
-1.3704893664409,-0.415886719251067,-0.165593215068765,-0.217221846970206,-0.263293780670753,-0.1978837721226,-0.173391247666603,-0.215470890538343,-0.159870651668497,-0.173381157381299,-0.180730146187326,-0.140496506341596,-0.160369791017201,-0.155921657350334,-0.115139124239514,-0.148012481945926,-0.120721435317989,-0.109223596778266,-0.138417003523565,-0.0842655546981427,-0.114649011138992,-0.115164172726121,-0.0725549688101839,-0.11051414160361,-0.0807631265128213,-0.0589501609746753,-0.109485006568878,-0.0510910092399119,-0.0837180728546351,-0.0652386385473787
-2.01254033646399,-0.651872727740052,-0.277982181582014,-0.0546754345790975,-0.083502452795086,-0.058560636637684,-0.0490158350252899,-0.13195557876188,-0.0534975928418133,-0.0393036336250144,-0.0989479880713999,0.00176069362523507,-0.00921795149487657,-0.013542210203356,0.0290002762230989,0.0705542874888003,0.0429669079953141,0.0408289507098949,0.0258315029264408,0.0334222905621598,0.013682469865634,0.0032537838081053,0.0304262812516486,0.0179573039985548,-0.00130655977273876,0.00930973954087216,0.0105409738276456,0.0345912197264472,0.0115317213450812,0.00745377199072756
-2.5894662498699,-0.742364804474836,-0.116673934824472,-0.174216749017601,-0.0390182607112682,-0.0449690235668893,-0.0453692836027463,0.0335504125077068,0.0553626235791604,-0.00150903784536849,0.0332004093572591,0.101757022110953,0.0312823815316217,-0.0517226827266634,0.000449644810255517,0.0416720546651384,0.0153804039335225,0.0242399430732961,0.0366937483447196,0.0208260450960501,0.0259007485616272,0.0587380917068799,0.0505636373604462,0.0324535582009003,0.0586727967200498,0.057840177965717,-0.00165049604559248,0.00584116157604367,0.00899197783602958,0.0140935357702629
-2.87186714202779,-0.920271636329449,-0.254519784456349,-0.15269122705328,0.0372201388550374,0.0266619382442294,-0.0172253310931371,-0.0222604928245472,-0.0232793255444518,0.000405089759291542,0.00949006436884033,-0.0426249333632819,0.0167383155726383,0.0757341582733242,0.0660209186462303,0.0399446303795257,0.0597092560232761,0.0678654389957247,0.00760699489869772,0.00290221790580575,0.00750128855879659,-0.0812376797156524,0.000772204971881083,0.0921050213354429,0.0339584308484858,0.0220856761049033,0.0922047784879813,0.0657388238657329,0.0339332557596189,0.0183231599350064
-2.73055542249669,-1.03709004136402,-0.296543906490301,-0.184378136842152,0.0102175035369719,-0.0612873293611238,-0.0532917474219132,-0.0828419772574572,-0.0621027086831272,-0.0105305047131641,0.013852667153285,-0.0743666318588831,-0.0550031349586506,-0.010704670338311,0.0190346753689676,0.0512402173713687,0.0747357770325584,0.0618368898685281,0.0134846603667853,-0.0457080977530243,-0.0206591060501559,0.0360931957556846,0.0191915075578222,0.011553768031174,0.0649179124790571,0.0777364509356068,0.0413597457422802,0.027951332833677,0.0295094162285835,0.0338929446179363
-2.62166503914132,-0.595601563304381,-0.279633212291873,-0.133988913967363,-0.116351347402423,-0.0469060055324551,-0.0367574003214738,0.0305848283448672,-0.0163629810040496,0.0727608214262726,0.0142400174650793,0.0181745316698141,-0.02012487677412,-0.0290390878481406,0.0692253618028317,0.0238858173918883,-0.00111801466351444,0.0328722690214614,0.00424279466057142,0.0487633668571399,0.0240790038714012,0.0184240518344414,-0.0148621191793113,0.0154731188490816,0.0315829101210141,0.00788041291662504,-0.0114906793946081,0.0112268429234874,0.0383286772515381,0.0325433188354042
-1.54718435707055,-0.366842530106329,-0.053086954127812,-0.0987358517014072,-0.0716987649781701,0.00883355348586455,0.0240790864289879,-0.0214348755830769,-0.0165881248436721,0.0202247302311528,0.0673268550538685,0.000847773750539838,0.0229807077107695,-0.0612035872748411,0.0670245126962631,0.0150479602673817,0.000192286274652061,0.00585449508716002,0.015058748239322,0.0559679657452975,0.0647323114962553,-0.0093522595442681,0.0330387493052171,0.065096461260587,0.0316401643849562,-0.0449526774354878,0.0139029273992779,-0.0535638864400723,0.0400855326400144,0.0482565997842768
-2.5133963900265,-1.00288550884563,-0.35072427619049,-0.206177528789426,0.00372395332225396,0.0252997809589163,-0.126977057922147,-0.0628286568188774,0.0632159239530684,0.0969656125191055,0.0254965333526271,-0.120469247466775,-0.0955305022913016,0.0919640916652046,0.0573508343712168,0.0863067114762857,0.0601144921057969,0.0453944751048828,0.0759200663792467,0.040953871956472,0.00363294185029131,-0.0226289358473871,0.0912459740363984,0.0924551989348152,-0.129305524986645,0.0766907894116448,0.0574711825808815,-0.00762443635188701,-0.0438324495533701,-0.00497415362693278
-2.05640642730578,-0.449893940673464,-0.0614030003497504,-0.101782958040647,-0.112537909690376,-0.0594527505285011,-0.112501238825926,-0.0310834709750083,0.0369571861610767,0.0131422289213848,0.0453899685413131,-0.0451107866246305,-0.0518429034697297,-0.0575612308017984,-0.00944836363993468,0.0204446042888604,0.0464601280203875,0.0361028117111225,0.070090239796546,0.0755014889933498,-0.0169522522161663,-0.00417522218112072,0.0376660117026414,-0.0205785090157561,0.00730222513423942,0.00840519314096222,0.00769671417813991,-0.00160991691885216,0.000792614615198618,0.0190461899176117
-2.69696377260193,0.819258549920424,-0.680597403001659,0.58289868149011,-0.0132103619025568,0.181267237209227,-0.0415695031863028,-0.0137652538473763,0.119927653613328,-0.0412384341169677,0.0429614883865932,-0.118430181917147,-0.0152048533090209,-0.190622465798019,-0.0789193778169694,-0.0268885125874636,-0.129511265576805,0.00980097699531318,-0.108859861090317,-0.0740363764310634,-0.059259710299491,-0.394633050855147,-0.186656522606293,-0.0521818916725821,-0.155309251935272,-0.104698209349092,-0.0722692935754708,0.0716347081263781,0.0393342545966566,-0.0017648375871714
-2.89446098374732,0.327474742923113,-0.654565220198923,0.231419123787306,-0.100580232345991,-0.118415042596344,-0.00263012058785769,0.0805701560254737,0.156557265548279,-0.0145079805681161,0.0300661365191778,0.00777182383831706,0.102778697842413,0.0354526945352487,-0.0621977301014975,0.0256571506973094,0.0499577113900028,-0.0633433772845345,-0.0720823268401165,-0.0694625290018619,0.0920397339120214,-0.026598765475815,0.0055959709360953,-0.00993088192639508,0.113213774737535,0.0941281782057045,0.00975557984287549,0.0620575551578756,-0.255929008603969,-0.178110385791936
-2.50325465183706,0.564971894205909,-0.463664285289661,0.421532938518559,-0.146917670207667,-0.0402406374647813,-0.00859249695887826,0.00363466104428341,-0.0131250500024266,-0.083503691738435,0.122004193037021,-0.00264218610283932,0.0836094003115641,-0.198894137468477,-0.140199486292531,-0.0805303137641004,-0.136206827236506,-0.00982620950649345,0.0378074091940074,-0.134916413300595,0.0525359644030137,0.0086697883578151,-0.0314393877180888,0.00116997401108201,0.0259484526679486,0.028155184756017,0.0257692059245526,0.0257348233037184,-0.0897891707379863,-0.00647722751202195
-2.1289376736985,-0.208676440273138,-0.264497489705213,0.0983271909796471,-0.175043474690866,-0.1893664337169,0.140265185530995,-0.0388838246635129,-0.133284568553866,-0.13126018175537,-0.241741409464533,-0.387904872050646,-0.124904776569083,0.122128213806611,0.0215949598486934,0.0273300975089012,-0.0383468364881767,-0.0928581123091244,0.0111832653782082,0.211576262150869,0.226520536691281,0.210000488782177,0.200750393221527,-0.405465877483923,-0.38972282822611,0.164015123840181,0.110933506085497,0.168479329738439,0.104931919233121,-0.137643986504686
-2.9417044469081,0.0928267772893507,-1.07641628347013,0.422813434858941,-0.242956033407109,0.131813113382712,0.0649687963057257,-0.117530802257234,0.184532500228775,-0.0331133010424064,0.0721888657926932,-0.0342503442264468,-0.0057641182795776,-0.115404978640259,-0.141985637804445,-0.0482272842023912,-0.0757085138061835,-0.142665263778172,-0.108630895451317,-0.0947118736824771,0.0114047388597502,0.0147120443261012,0.0438138401007499,0.167417040006425,0.100046238400424,0.0349744240173044,0.0545019304407419,0.00651680211629182,0.0188417340777606,-0.00794146654521543
-2.68247007113895,0.236892415776333,-0.488818146988535,0.166641754025658,0.0850404710415169,-0.111433496199166,-0.193788016092044,-0.0512487675248822,0.0843644359783149,-0.117372174676797,0.0614030553837541,0.058116666434345,0.0449053852991307,-0.0157420775670063,-0.0298634009781346,0.0434159504584077,-0.0187056595605744,-0.00384339050359418,0.0516457245834205,0.0250781794833275,-0.0838875460188732,0.0125873021545037,-0.142031100039258,-0.20965817343231,-0.0660489629942007,-0.0133110658062473,0.0236150642561367,-0.00170973227402137,-0.00968240718389607,0.0425878393424315
-3.49940303439164,0.343387200560104,-0.861305505993242,0.348128078709249,-0.35794167664168,-0.101989076499669,-0.133875691796131,-0.117271531426565,-0.0149044967171498,-0.12690034211508,-0.0530135320347855,-0.154546721219559,0.0567044609461492,-0.0498089350539482,-0.0217853440536412,0.0371470797812376,0.00425017698714589,0.0192706961420921,0.015604768494026,0.0161644745305311,0.00626657015341833,0.0117399000438883,-0.0362588759856028,-0.0601355663986202,0.0152327602694851,0.0224518250234942,0.0284381531130244,0.0306265378466484,0.00608015774286382,-0.0017086822449881
-2.65314071393579,0.105845342618742,-0.580919572323665,0.141671975604311,-0.0871291566588117,-0.143802846946387,-0.0424069869351673,-0.163002585130678,-0.0173937999328372,-0.144759644317702,-0.0548859991495936,-0.00488268408040344,0.0517144321746056,0.0388029329759369,-0.0392871065142683,0.0171458652180151,-0.000821891669053081,0.0414132380309289,0.0166662468376708,-0.00967970528706608,7.48650150800099e-06,-0.00424079639813225,0.0382360917877818,0.0523012737916696,0.0234648210843736,-0.00520715569204742,-0.0119286750446748,-0.00297548831113217,-0.0242082380854128,-0.00856566157571661
-2.93902028128956,0.208202962711532,-1.26056880227668,0.324448673985452,-0.363557071710231,0.0231449576465598,-0.111455921552795,-0.155246924780393,0.0192097176543836,-0.16632298513237,0.0976760060249689,-0.125832051125904,0.0576259615706826,0.0700932854437469,-0.0920604413516037,-0.0070602259314541,-0.0830827011825048,-0.0302124974453013,0.0606672320564482,0.023983539072646,0.0260876371416601,0.056247543790938,0.0620003525434265,-0.0058481396069239,-0.0274853723945032,0.0182567209945811,0.0471600675814111,0.0317442133436888,0.08030456221417,0.0718778138365666
-2.79214760533418,0.601114307801412,-0.778216846190069,0.405463436996838,-0.225245231422524,0.0611237946446066,-0.0362702330395822,-0.0739829715777375,0.112805639961719,-0.17187679520777,0.0427802064365525,0.0626649023576937,0.118800443631949,-0.00881745978989043,-0.0899790619698196,0.019742900262648,0.0844451546585056,0.0263675243707881,-0.0198605066664866,0.0731202333971408,0.0772808433989454,0.0204077350628758,0.0188838146813114,-0.0368823669638757,-0.140251043775131,-0.0583126922450913,0.0331093002496347,-0.0566036474196442,0.0675428215503134,0.0992862207331376
-2.54952615818643,0.514493567360956,-0.936238718362782,0.189221491746348,-0.411508432615153,-0.00119160570405703,-0.000500095278244114,-0.12717292876909,0.0908402404844022,-0.206684544151641,0.000275839375635095,0.12586585296661,0.106762190796675,-0.103258352373591,-0.143377153952744,-0.00592046856184017,0.00721957701586843,-0.0330422746407897,-0.0329687400780463,-0.0270395005626558,-0.0298643912248748,-0.00475388876181654,0.0401941484108504,0.0522113877525465,-5.37170348256099e-05,-0.0604323658488534,-0.0521820222738625,-0.0706099382644115,-0.0929279826684996,-0.105408031451695
-1.22815558959672,-0.182487807914827,-0.30151596053648,0.0219730943921841,-0.167226881870105,-0.0392626315117075,-0.117863548175877,0.0167013967936581,-0.0462190327214855,-0.0246136022584969,-0.0656664978567777,-0.0910562325159097,-0.109076479930404,-0.0548057478850323,-0.0302330910636295,-0.0515566908890042,-0.0730808750763815,-0.00575739170574515,0.00775128869523628,-0.0570971135554297,-0.0413912113220335,-0.0100899346131968,0.0191297414456968,0.0140631912946529,-0.0759574131044434,-0.121832469460336,-0.0873738951548679,-0.0482073330109476,-0.0157849286005402,-0.000137918440643606
-1.20218787178004,-0.317305891903832,-0.231584707086066,0.0299713683205689,-0.134101820380417,-0.0715263737479724,-0.164753871973198,-0.0701591761298148,-0.0701909907528815,-0.0527449812515112,-0.115491384270756,-0.0121877727879652,0.0191987765828757,0.045273532667686,-0.0101502021468062,-0.0352077283995478,-0.0548043695151366,-0.0978786610262663,-0.0470348785790444,-0.0456174895175136,-0.0641768290103086,-0.0891857566157707,-0.00100718215298018,-0.0510795235653892,-0.0376259586330031,-0.0617955084199478,-0.0981133625201706,-0.0833099712364656,-0.0689793487465492,-0.0316398769024574
-1.95563642320567,-0.307363184883442,-0.13561556664607,0.187101388796531,-0.137874380960314,-0.085847660616658,-0.117383518020822,-0.0111347624211512,-0.12967338190286,-0.0295477980101794,-0.0883893972564393,-0.0981248276423806,-0.108700822528888,-0.130915755931571,-0.125792892113674,0.038597156422995,0.0103847435287885,-0.0423460133636477,-0.0544228246549362,-0.128639420048162,-0.019471203503573,0.0954688495618597,0.0601941275564901,-0.0433970624809558,-0.0701451256144708,-0.0155667018345313,-0.010270628516567,0.0529138335165131,0.0572354120474024,0.0225320630645454
-1.34673201693139,-0.270728488930625,-0.276955483727234,0.0380059723555987,-0.270577308640558,-0.119291677244494,-0.240294709808529,-0.192943937569421,-0.175522462028153,-0.0564048451930171,-0.17303226687355,-0.0486275117783283,-0.0735332603697848,-0.0319419552673637,0.0460439186538778,0.00776817972425084,-0.015087925109356,-0.0556651519051924,-0.0729245703928872,0.0148434397908495,0.0323006149258328,0.0559192589404128,-0.0186569895993257,-0.0299664765516263,-0.0251591939384941,-0.012744015900268,-0.0525796383585657,-0.0422857432261459,0.01545678918848,-0.0101201760989456
-1.19286936442923,-0.289007807330594,-0.221575900775479,0.0804100422459993,-0.214794471002708,-0.132448182086268,-0.172124461130446,0.00630291103752261,-0.120653804389609,-0.104788817372262,-0.085660312007942,-0.0109978834750385,-0.00292039234483523,-0.0242500790507523,-0.056703219512719,-0.0637258983700512,0.0233951036110272,0.0348427741318243,-0.0230612978362781,-0.0585680658118687,-0.0895969774856903,-0.0549807774341421,-0.0256168715636391,-0.000494271902243862,-0.025410700414235,-0.0500289384480276,-0.0401643937040153,-0.0563926390628553,-0.0529716597053167,-0.0423814032023042
-1.28515093801234,-0.234893298625039,-0.3103253345481,0.0884907600504087,-0.109252852403643,-0.0482425188490466,-0.168176455168928,-0.0476254415838962,-0.117307775100187,-0.0410499876405215,-0.054825908853913,-0.0165439176061535,-0.0203088652721841,-0.0304110281645763,-0.050350320057855,-0.0359199695994538,0.0376467938369495,0.0216852675440124,-0.0327606385622387,-0.0351133050804184,-0.0539353282337822,-0.0670049910162235,-0.0527589404539205,-0.084905785870094,-0.106959855747235,-0.0606342395902149,-0.0664727468453713,-0.0526156182304132,-0.0608582873844519,-0.0586090512301607
-1.08795107910736,-0.204091264759273,-0.475631278411203,0.0453341379447688,0.0332547985709688,0.0458858315152445,-0.214586062333501,-0.117864230451282,-0.178309313562242,-0.0620492350856761,-0.0428894937071605,-0.0087672074863448,0.00383827438780116,-0.0319364952751958,-0.0414847239982675,-0.028985867214744,-0.0375801531967222,-0.0442878542326963,-0.013671215829849,-0.0397345538849899,-0.0449430893679318,-0.0319729991522644,-0.0226112320771136,-0.0349405577137702,-0.0390779050131685,-0.00618783764814595,-0.0192448111299709,-0.00708269205698349,-0.0178225756128727,-0.016334855793956
-1.04714825134362,-0.276668491474247,-0.422443904371742,-0.027799558395612,-0.162420458519955,-0.0128814477604499,-0.155372003231977,-0.0871781368306107,-0.141748859049987,-0.00493089732393988,-0.186944087119047,-0.123464155712688,0.0526836365584299,-0.0223477524304565,-0.0949565651516367,-0.000987899012428787,-0.0876299811118081,-0.0877410219656694,-0.0842622470435971,0.0443433804762392,-0.0892088149347225,-0.0806343970304307,-0.0309271586617689,-0.0303475379093258,-0.0198853854232725,-0.0522066039439294,0.0355316642352346,-0.030079735158972,-0.0660005152650532,-0.0376012298740473
-1.40599658444627,-0.10029653649066,-0.407943352211856,-0.020081221330499,-0.230175021451291,0.0854493603383562,-0.0155446778983241,0.0745325366126824,-0.180871746349656,-0.281438672096554,-0.164988248142174,-0.00869088145588425,-0.0420700813566324,-0.0631340921292893,-0.115001963109344,-0.0826516759648719,-0.00306027983975544,-0.0579276063718788,-0.0650431349881501,-0.0126344448716735,-0.051164149212174,-0.0214528903633037,-0.0774488707303021,-0.0092553289884403,-0.0296559190787974,0.0506108782241605,0.0475465044772734,-0.0252914931092948,-0.00166812464413487,-0.0282023951637868
-1.26294370543446,-0.190283170399455,-0.16654909825222,0.0809410695494402,-0.183993424440499,-0.0851511691673368,-0.149726143068905,-0.115059090126255,-0.0626504647367342,-0.142630912154044,-0.0609232610453785,-0.0851822572429218,-0.0718416488341666,-0.0215593077820348,-0.00575005988952551,-0.0244845956180201,0.00407288985301612,-0.0530045478626883,0.00996867280175694,-0.0298897072048135,0.0229647524048033,0.0136657114888345,0.00255978213390967,-0.00582776693755813,-0.0580647332006848,-0.0573407060774527,-0.0539357403587639,-0.0508043071027842,-0.0624731492641613,-0.0217979772401098
-1.10431280025128,-0.23789660340244,-0.070329735973136,-0.435539361780827,-0.226529828102523,-0.0966516190326109,-0.160871658228171,-0.14330765155936,-0.2559129109083,-0.138950729783853,-0.142505476528078,-0.0688700083892929,-0.0624126254426147,-0.0374068088518204,-0.0174362885738917,0.0364708647427759,-0.00487265668374308,-0.00729242756459176,-0.0416559240598488,0.0159536093839456,0.0644385581428318,0.0597301695149539,0.00178671662814842,0.0241723170062171,-0.0203246197464864,0.0241940827582401,0.0116303738079359,0.0195696021518792,-0.00122387021860955,0.0212719565915881
-1.21566142716972,-0.458973143739911,-0.168257101813817,0.100409112452539,-0.142730350489536,-0.377667468244467,-0.134590035510687,0.0801341263429416,0.000319153454982443,-0.0799859540153083,-0.110637671468088,-0.103487726518334,0.035288368422604,0.0202718429563218,-0.0191450869616086,-0.070777292009161,-0.00890834486169772,0.0473196425352349,0.0580614767942495,-0.017359391860218,-0.142961077513118,-0.0840569327426451,-0.0570120976946198,-1.99911748589111e-05,0.017167299312108,-0.0471241033562609,-0.0127732357629097,0.0233326185790616,-0.00541985923505175,0.027378434278408
-1.54130727050092,-0.527807468041012,-0.409838851154727,-0.171835937031037,-0.161576664576332,-0.129878067378431,-0.0794644599429944,-0.0915649990508305,-0.0411905908984887,-0.0201182247364982,0.0336136814923597,0.00877065255081528,-0.013669284453144,-0.0232540209219093,0.0113694686856113,-0.0202931963028651,0.00127947042759914,0.0104967968789603,-0.005098196597319,0.000737542135005836,0.0455919491946751,0.0656019930215609,0.0705070194845545,0.0354554011095636,0.0155879803387368,-0.00515670563029246,-0.00692862002409894,-0.0181854592565247,-0.00898461144791956,0.00575405667532616
-1.12875831631662,-0.493925249683765,-0.149925152461638,-0.0517894023476877,-0.211952488859864,-0.114496676999749,-0.0207434668321266,0.0486461040909599,0.0776761778094421,-0.00199580960272238,-0.0225102756698568,-0.000441583808210262,-0.0233441635539877,-0.024470953164467,-0.0551317060921375,-0.00258658376575128,0.0343101550496925,0.042663779701538,0.0401874361704756,-0.0169655315985813,-0.0462396592124622,-0.0164638302363467,0.0386282583267503,-0.000979771590256715,-0.0246160626532887,-0.0175944083983634,-0.0214480856536836,-0.0419623205320873,-0.0249002178956652,-0.0337246111737737
-0.588442247599841,-0.597572891128953,-0.245663142392082,-0.148823156342176,-0.221914440270874,-0.124281352072845,0.0516197584906257,0.0446340163373616,0.0160485802757491,-0.0181572676167872,-0.0144921555451884,-0.0308399368138884,-0.0434299834178824,-0.0889673132306285,-0.116188942369739,-0.0430064094769995,0.019922832773279,0.0154521535453441,0.0213653353926882,-0.0312536647703049,-0.054347286543528,-0.0205232892469311,-0.0284509431057695,-0.0186449527715041,-0.0450754703692263,-0.0191409454420384,-0.0222628906880137,0.00180482626378585,0.0122817309297948,0.0202735571535219
-1.75120327512524,0.028235596243985,-0.446131193287674,-0.0833302060715093,-0.142906004097489,-0.0310773248207301,-0.0859539798927896,-0.13781871583567,-0.097111267675035,-0.0462960458444183,-0.0417177344268635,0.0354128190650895,0.00048538157355783,-0.0116206135812908,0.0921670183113976,0.0532611319674593,0.0737887851776048,-0.0978070899179654,-0.000889249025481343,0.101387296820661,-0.0981825601766978,-0.0670961202733942,-0.0599966449260923,-0.0651164786320568,0.0553927488833289,0.0238103897602523,0.032930297337855,0.0814605717289112,0.00103756300525648,-0.0138339427161437
-1.99659693775306,0.0419763734625585,-0.279263074602019,-0.271354013260495,-0.314543185160612,-0.155385924226352,-0.350449875020657,-0.277572202573407,-0.177317507203596,-0.0206686972837912,-0.0912309767166157,-0.130410833453266,-0.0617132799657955,0.0135194806696897,0.0384149421231711,0.0505660422517408,0.0291376929036416,0.0552991389126606,0.0422445272002796,0.0435428051322475,0.0347521168610318,0.0543992765611298,0.0861797613112123,0.0446560836909244,0.0250715480998423,0.0267971736980973,-0.0200790140116201,0.00227873372413537,0.014264884875343,0.0229363659407145
-1.64121161600303,-0.290987391582627,-0.192244815109243,-0.0906092033521652,-0.183671819838667,-0.21430260137322,-0.160592204008462,-0.119672974285447,-0.0729723228391344,-0.0696802572161106,-0.0546686937704247,-0.0248121272404686,-0.00809968742081584,0.0070852738939619,0.0154649303974382,0.000265023252350284,-0.00430997882955889,-0.0395713826947413,-0.0774049997256809,0.00099297935026794,0.0818859427500397,0.103235330157684,0.102272603784541,-0.00913515300457308,-0.168083429350715,-0.017181346890162,0.0494244624730384,0.0271076626242874,-0.0210432185300778,-0.0195446812971015
-1.44754878012165,-0.520543779765017,-0.388668318840585,-0.0317505023602907,-0.0573965303530348,-0.0303390686883221,-0.0654785648073616,-0.0731603369643905,-0.131476090852713,-0.141652620482713,-0.111733428616132,-0.0704134570998334,0.0470045154665919,0.102063619938472,0.00921310807701952,-0.0914518584599605,-0.0501546343072057,-0.0143972453384654,0.0200613236584526,-0.0148572392759978,0.0160520162016499,-0.00115099183638502,-0.0543759218552206,-0.0454316311158159,-0.0472100323048173,-0.0278758157557613,0.00534497749557682,0.0330780158194449,0.0271154049842368,0.0356324812653498
-2.7150350297188,-0.66377455524953,-0.0217200980652681,0.200856357188846,-0.107624818958512,-0.132853443499603,-0.0892700359536225,-0.0270282082980634,-0.00395002990364384,0.0458481631219843,-0.0317077680750417,-0.0887806116154182,0.0578338751157414,0.0245974620710171,-0.0823570090709341,-0.0342754780686454,-0.116141552006197,0.0298774548235111,0.0845178791619958,0.0889307198478456,0.0370691029114079,0.000364765352337587,-0.0675924776864284,-0.0324775533281747,0.0344815755971909,0.0338138410930277,0.0224439198157722,-0.00589529117932557,-0.0185778468304307,0.0110856270703737
-1.28489363821591,0.108880769731349,-0.478244539356853,-0.126712089048452,-0.205171572160247,-0.11978369027737,-0.0877407400183063,-0.122283915074933,-0.0232374118720036,-0.102468230857546,-0.0732797879409665,0.00844086844464395,0.0124623017707032,-0.0703949130289304,-0.12471538286616,-0.119691437551692,-0.0576814085099849,-0.00425855943974729,0.00245802229972464,-0.00467156841086058,-0.0625774970378631,-0.014780276521431,-0.00604228339496732,0.0494006571024179,0.00513453329963867,-0.0100880681699669,-0.0568901823801798,-0.0632881238255931,-0.0470964940730657,-0.0136285152355902
-2.55076320603969,-0.784270323855211,-0.289962958435795,-0.125365228591093,-0.19707803100357,-0.0773632333350588,-0.10168529950019,-0.0365364228230375,-0.109935268522816,-0.131391982315084,-0.0624971763679835,-0.0357903173979473,-0.0811999221728825,-0.0512156905578561,0.025923735056846,0.0124941319058377,0.0147496081905682,-0.0226799824865748,-0.0540508209432078,-0.00950700867492219,0.0264859589614536,0.0466268219334419,0.0475071980065892,0.0529608165303057,0.0372909050732036,-0.0168910037620391,-0.0388129715811644,-0.0261426647895213,0.012724281429923,0.0409253409803574
-1.7412129594936,-0.288781183349772,-0.137549253281808,0.0366238761315169,-0.128318417686126,-0.195279583910608,-0.149646190409229,-0.0978909350630521,-0.0796497837846904,-0.185364796411232,-0.0310195465415948,0.0416154568904286,0.0178136674361393,-0.0567161106686896,-0.0353679555765715,-0.00356518003569573,0.0582682076498032,0.0266918423160007,-0.0493853531332951,-0.0502785394584292,-0.0259496235827379,-0.00565311073279026,0.0380277055959275,0.0156518759445005,0.0169017295345799,0.0109410706785543,0.0467363876508374,0.0123934561356521,0.0157962120540839,0.0169561783257219
-1.03609220993435,-0.350376765561522,-0.615877053508408,-0.132018843863937,-0.245386277407011,-0.104828955853578,-0.138863931268388,-0.0938355014993238,-0.142994004701308,-0.220253986792129,-0.175405919046035,-0.129868428108485,-0.114820587580042,-0.0885722050488143,-0.05052686427046,-0.0153829836690847,-0.0749660969280607,-0.0552151258313976,-0.0327267927974709,0.0455185625080344,0.0982027308706256,0.0716793982633336,0.0598955416686133,0.0152010771551862,-0.0356947591430896,-0.0597011488313295,-0.0578665880498654,-0.0373682893048973,0.0373362565039542,0.00225408568547937
-2.04110003558534,0.0686691364016292,-0.407753636068408,-0.00886483491740375,-0.206797861600294,-0.175850855008939,-0.0399467124833268,0.304907322893714,0.00492752846748062,-0.098236366468419,-0.0185383472880462,0.0343022868858278,-0.0437664623797713,0.0495816510279041,-0.0377836213728345,-0.0377028665694381,-0.000133165564003116,-0.0137000554929466,-0.0716429660880756,-0.00817501433888294,0.0684106072364498,0.0435446276427062,0.0440276866134597,0.0844728499870903,0.0347581541212333,0.0561198429983938,0.00505322419105668,-0.0364308258026372,-0.00577920895168509,-0.00695032554669981
-1.61073914450854,-0.35236192615491,-0.351161918696096,-0.212775405525849,-0.142428070982059,-0.0531195159032919,-0.000277260576449791,-0.00339042374400691,-0.0679092344749671,4.35230564553561e-05,0.0573360279035169,0.009951088909867,-0.0874359580668332,-0.123180412147561,-0.0676757808560038,0.0556384889049614,0.040163416123136,-0.0343705435247262,0.0627685256772265,0.0466541287653834,0.0109869092046758,-0.0213420388973354,-0.0635422249014226,-0.0353349196011913,-0.0227154211702197,-0.0793575571120901,-0.0511832459499904,-0.0219452622729196,-0.00190444441418877,0.0129806441793036
