classical,-2.21069520926127,0.97483560741402,0.422189828668653,0.11395221499946,-0.159740039928889,-0.135232045890482,-0.0756286910527858,-0.00500283103049371,0.0318436801662699,0.0432396550138131,0.0165569340988609,0.00804330632555244,0.0101298081285286,-0.0314870840877996,-0.00943566377639225,-0.01891797631933,-0.00749976387602642,0.0342388412864657,0.0310045089707501,-0.0307577438723481
classical,-2.40958196911868,1.37305940362486,0.394600885300765,-0.070952232401287,-0.292129635313821,-0.119535538258588,0.0338579196369933,0.0806809677518522,0.0512387205360369,-0.000987971592388537,-0.0344953194842756,-0.00753423991833511,0.0163828524235417,-0.0203843377908892,-0.00113464957010025,-0.0162468533847998,-0.0127541231826046,0.040927279204265,0.0344018922952411,-0.037960470750883
classical,-1.08029350846065,-0.0250190109301716,-0.341555499869924,0.447201274759545,-0.23189679303796,0.286744001478235,-0.0614393719170225,0.136199846458904,-0.161761010601921,0.209647039266638,-0.238711453335704,0.11719185915605,-0.0174958521818808,-0.0943973508075769,0.0750811863308281,-0.000873433951908802,-0.0681667011296686,0.0860052253474126,0.0135796419239157,-0.0462340408231463
classical,-1.86228527579812,0.915920375198611,-0.311268466463721,0.616591736206927,-0.683404993633869,0.523340015662895,-0.273977903430253,0.221014512413853,-0.309123275964368,0.398941611216773,-0.457523422808119,0.364229944994753,-0.142758285476172,-0.0777366116963672,0.127506664678126,-0.0131119475923376,-0.127390705478209,0.162271882426458,-0.0781705980618391,0.012084402205528
classical,-2.4552367440856,1.92323900846586,-0.682857815117415,0.779233426838629,-0.982832010368402,0.705493613492028,-0.462534115301335,0.237604985623921,-0.211144465753283,0.391708794171691,-0.500833394725884,0.445552127798801,-0.194701492926131,-0.108569010346127,0.23956196110152,-0.147224889021906,-0.0726305868181617,0.210216313246914,-0.151202344068076,0.0401636856494617
classical,-2.12371581468263,1.19464477453032,-0.222276170308433,0.593093051028062,-0.647777748840706,0.389268144923637,-0.26051938189668,0.106671111679334,-0.174874789256645,0.319873098730811,-0.374919452137951,0.307727993326259,-0.0678326140337886,-0.129809734134635,0.188178557847661,-0.107331006256469,-0.0756331481789185,0.151195841548691,-0.0804476910034118,0.0172433037239199
classical,-2.31873658500612,1.51027045532001,-0.160329787851976,0.372772231893303,-0.64682840414824,0.33776576894511,-0.110316155833665,-0.0114328516551265,-0.0581903960567312,0.217477717334912,-0.292619494597136,0.248514722820296,-0.00784643019492417,-0.206793643366731,0.249907125544817,-0.14868355790898,-0.0657480047307633,0.172929581072622,-0.109393301286673,0.0310035193352184
classical,-2.74262167912146,2.89234417609598,-1.82481211414419,1.48849667684907,-1.59274619939981,1.47459840217789,-1.3749063739417,1.33042825870793,-1.22637920624256,1.03990507182676,-0.897346631555926,0.823947012745645,-0.666240795478018,0.458156525505692,-0.255862633022703,0.110978695391242,-0.0741516991156277,0.0190836633691238,0.0396900186881046,-0.0198822163915975
classical,-2.71039576592024,3.13610843841957,-2.64544421605362,2.61937307748356,-2.82898398134854,2.86730820837523,-2.84984995549657,2.81542652466941,-2.71768910647914,2.50938987372701,-2.27012270362166,2.00296165720827,-1.6739512035949,1.36456879335451,-1.10873114794149,0.887000977670023,-0.659355577469303,0.391931772074104,-0.166217829934961,0.0418034027438056
classical,-3.0660701571195,4.00857485323905,-3.78889658554198,3.94470596278042,-4.17250135837128,4.14763059363433,-4.1605583776132,4.00186936219101,-3.61870388155357,3.20087370666634,-2.77625691673614,2.29509355687903,-1.68186787867293,1.11118399133798,-0.757764131927697,0.463306055844532,-0.157239878228435,-0.00882548551826441,0.0146644639043428,0.00389403378981866
classical,-2.87948037757887,3.27571548532411,-2.48910852643108,2.37353526370208,-2.4241410776567,2.15473500620873,-1.95369409262647,1.70443771828074,-1.34312973779674,1.00508087895181,-0.713422201222988,0.43315927091416,-0.0772188802651895,-0.19554676050501,0.252049159325902,-0.291478875677733,0.357849268899095,-0.309637936568943,0.155707428302711,-0.032259822083342
classical,-2.56592588572614,2.17592705660556,-0.716702454540534,0.531660637661132,-0.854862651293306,0.783092593688049,-0.654971109959728,0.577251456032151,-0.568847889074863,0.547692255081011,-0.420136190592264,0.287913971523203,-0.161658119818846,0.0769981967585883,-0.0541864325339805,0.0147998163792392,0.0330425986450437,-0.0880375458637489,0.104054983830011,-0.0430366806818197
classical,-3.18571325229971,4.5636434010541,-4.30308746506415,3.26849678065217,-2.12796320794195,1.24174355216986,-0.714903940019488,0.384049360649651,-0.140936086233453,-0.0026250223484062,0.0868254083247583,-0.207375291640767,0.35258682225327,-0.436097671833426,0.392357993464571,-0.246467384684406,0.0948733529390062,0.0126187289901814,-0.0515290932899616,0.0255214547404274
classical,-3.02673614373578,3.77356586084368,-2.68617571319577,1.33631653459737,-0.52515921732096,0.195299470791199,-0.0993957688496187,0.0359440502157151,0.0319826533585342,-0.0985585123938818,0.169285482706849,-0.198549288133236,0.151527848624866,-0.0578039540978456,-0.0232059564839423,0.0540782131274922,-0.0761447795401411,0.09333583433947,-0.0686530022547809,0.0237620218704998
classical,-3.14213501910391,4.14261118844035,-3.22695123265655,1.84009227542887,-0.739615183255631,0.00350022724161017,0.290698820953757,-0.299945710564163,0.215975700249281,-0.0911559003405007,-0.0539852873636491,0.148391080420652,-0.134426229479331,0.0418840894741126,0.0591423601536636,-0.0939259887194731,0.0367462356223957,0.0401944144646123,-0.0617365815959912,0.0289972412644921
classical,-2.91450039603874,3.24589078580767,-1.73944324060782,0.450355177528774,0.0572133134733758,-0.208684831987831,0.183359617996739,-0.101234678624436,0.0220916530579547,0.0413131316028832,-0.0771377106524914,0.0689902643793679,-0.00499859517527635,-0.0709056786382559,0.0678437774406668,-0.00593773724438067,-0.0440157959819117,0.0800692937340857,-0.07768879955123,0.0317584528160364
classical,-2.94440441907499,3.46142628407866,-2.18535678051416,0.861800696281121,-0.110895702012455,-0.210576912228978,0.210590740537067,-0.114590805307881,0.0532574959596501,-0.00353944464820322,-0.0756756874236211,0.0851587980271705,0.00352786328238858,-0.063515586972598,0.0589411584151052,-0.0145492544946469,-0.0391978524277205,0.0894490975494226,-0.101075328739366,0.0449158920138261
classical,-2.45138476061176,1.95108684656292,-1.00390968683472,1.33774460014891,-1.3545339052063,1.05788569781322,-1.12213782211096,1.07027994304039,-0.930126016509534,0.828501153820194,-0.732836380607474,0.614089318969436,-0.461352387416395,0.345767230234518,-0.207236876033767,0.0971286160252616,-0.0842345292817607,0.0358346395986206,0.0313540518945763,-0.0208130397190981
classical,-2.28242428559836,1.55118828452943,-0.685614301446709,1.09703125174056,-0.965168054307406,0.676550566840983,-0.833498561231101,0.746350398078609,-0.610515374916459,0.57076406830451,-0.497425035756628,0.42346772705945,-0.306128317887296,0.181595874085644,-0.0666984947039646,-0.0173608014465719,0.00116070005095414,-0.000568189168124275,0.0481221379191231,-0.0287664220029964
classical,-2.18606139809186,1.40759575179698,-0.464606348791351,0.692948792127807,-0.639787942924815,0.335258971565238,-0.326071724026692,0.328868217893584,-0.233514527896954,0.170248189020175,-0.186071309774955,0.152625679286221,-0.0551988596932357,-0.0357311629537618,0.100311867956182,-0.112723440264999,0.0626909851503727,-0.0638357958494152,0.105419212035911,-0.050031089162787
classical,-2.75754169903127,3.04355804768955,-2.22171973181041,1.79622125940659,-1.54507906021533,1.37953857849001,-1.28406586130115,1.04822308120401,-0.915841799277273,0.868503135739484,-0.721928742601762,0.527286607812151,-0.317597250569918,0.137112864755496,-0.0742858242111176,0.033415893770475,0.0583311745892911,-0.0635662878046944,-0.0221424172911373,0.0357730439191645
classical,-2.66301545037722,2.796181846911,-2.02657327206031,1.8072204465543,-1.68202691340925,1.54875556720357,-1.47934800638346,1.27617257139941,-1.09580496214462,0.989873106752549,-0.867624120908205,0.718804118806127,-0.559328209535465,0.383715942063759,-0.240968498088191,0.136390926578978,-0.0552850891374564,0.0380745356573082,-0.0371596394675955,0.0150794006917818
classical,-1.76305824256032,0.640395604948689,-0.378947779931551,0.68080258584737,-0.381228775396713,0.52653054561364,-0.400448597429325,0.354643257105406,-0.36262588554565,0.252080260730391,-0.265078980752222,0.16150958253603,-0.117516442140673,0.0457509148772709,-0.021148575035825,-0.029322934625558,0.0629556726836301,-0.0448937326783143,0.100555041124735,-0.0585919087853716
classical,-2.72266272661686,3.10439339802703,-2.35835783151066,1.87612305148124,-1.75493150218034,1.71883246549885,-1.66374160995812,1.54619498645848,-1.43672728913266,1.3037887915432,-1.10861024704219,0.97808769889263,-0.850612600461338,0.578527552680294,-0.345681487766066,0.249983145134838,-0.141400023334346,0.00825660398176711,0.0250895182255626,0.00449967291704224
classical,-2.86359121322438,3.27164836074284,-2.27920158952415,1.66249885069844,-1.50665741670184,1.46120519029551,-1.48434580893046,1.41271895427532,-1.2651838340156,1.0638543772241,-0.889238841000026,0.794596762843077,-0.628299499008216,0.398992311010368,-0.237402565681178,0.141759405437324,-0.0743104300673058,0.0256880246495864,-0.00903806725085527,0.010578836808206
classical,-2.64237279266309,2.70384529231557,-1.71530943074055,1.29310771901683,-1.26810813682146,1.2326653506817,-1.1891280289479,1.08535832468325,-0.954382942084721,0.85881424276262,-0.735194376584929,0.636273697590083,-0.504575043528838,0.320510013097147,-0.215447630429388,0.159226691735714,-0.111951675419279,0.082200435823911,-0.0410609623349182,0.0106520603043932
classical,-2.77098873714852,3.22072464654263,-2.49921999106944,1.96840340964765,-1.74615658798424,1.71941876079135,-1.76797436722839,1.65991349351648,-1.46460561994072,1.27345261403626,-1.06829947167675,0.883009469015168,-0.697712892597405,0.465987526333563,-0.300134907524364,0.23970559581672,-0.172797115013649,0.0773031922948821,-0.0220308346605118,0.00993477583391394
classical,-2.35026478379493,2.20019945213456,-2.0287277492055,2.23094504430197,-1.82458614634336,1.86407782211152,-2.18524297486669,2.06062375778584,-1.93146974486791,1.97831292703705,-1.94534499648712,1.73391804407428,-1.48524132522626,1.27943643912081,-1.17774067501989,1.07180141985734,-0.819147757691142,0.622186577638218,-0.416167849746538,0.128115931941453
classical,-2.42653324478434,2.0999290565735,-1.42577478363533,1.78107942026552,-1.78240524047369,1.5293470868093,-1.53548364183041,1.48925574026083,-1.60318874093622,1.61652266007142,-1.31750260232634,1.20446194539197,-1.0929427525755,0.809176032075168,-0.757417234918485,0.676530059110209,-0.435899184151347,0.347802826156333,-0.236342401103352,0.0628329916957776
classical,-2.57052164848722,2.26769015022467,-1.02291581839812,0.923556668914514,-1.09696016889056,0.897126000325799,-0.750192350026044,0.707172691568088,-0.80859462831704,0.728853333521791,-0.395990377986156,0.350529049891706,-0.369833236735898,0.146174812770433,-0.102975863560712,0.154924136893213,0.0233111501076149,-0.125987610451982,0.0435950379797792,0.00344475020829858
classical,-2.36125669860777,1.95515089991125,-1.24966200504268,1.25060116743867,-0.825396255955314,0.67825414080438,-0.942160301852463,0.828132260493006,-0.664063426447056,0.663193355006058,-0.646611411502202,0.556613743654629,-0.33985343208717,0.180909684348013,-0.190894066610302,0.192527674790667,-0.102575468069498,0.0652754730880568,-0.0888816172450722,0.0431983076370294
classical,-2.44278948400224,2.3909388698484,-2.03555950097193,2.15448952608578,-1.93300518477952,1.96556362526435,-2.23388104487993,2.16683279074292,-2.0359415546398,2.04522465501823,-2.07123063226246,1.91406536983915,-1.56796583570886,1.3484261596978,-1.28143445606979,1.13517609562544,-0.911242428804472,0.733142296149998,-0.485030091988602,0.150941927953022
classical,-2.96868397266509,4.07590981322359,-3.93481182705823,3.54534390185675,-3.40983682859031,3.49504459087003,-3.57636841422934,3.61632700293241,-3.78337436799891,3.96439397149383,-3.86542311182575,3.40028573511342,-2.83246541826237,2.39943488967334,-2.19403845662865,2.16466995226572,-2.02239829083141,1.53184840002,-0.808546531040735,0.215668522557177
classical,-3.13969081361013,4.49774989190844,-4.40436097283111,3.95727643311987,-3.80975823988754,3.87723932487198,-3.95026872458617,3.99079739735002,-4.12894501739671,4.26911239493911,-4.16774066748003,3.70304565691341,-3.05577386796849,2.53071487175713,-2.25929898470696,2.17894381811908,-2.01182526738536,1.4706981355936,-0.70337397677641,0.162657196947046
classical,-2.8569618699506,3.44828209974206,-2.68888193038225,2.20364575661277,-2.29604384712103,2.34165120737866,-2.17471388621563,2.09311279110267,-2.26680812198331,2.44575284297078,-2.33682029334013,1.86273837205564,-1.29556961601884,1.04503142037843,-1.11399498823173,1.19871542787912,-1.06044018343927,0.659213100440438,-0.247579860150207,0.0479505469642942
classical,-2.88350276043957,3.617847190098,-2.88063748478653,1.91730955744816,-1.37090919384496,1.19924579928525,-1.09618195487983,1.00739057907156,-1.11137695942496,1.24746781399766,-1.18008052676479,0.832291623475842,-0.356269168588219,0.0861284388968974,-0.144576901211492,0.391988716816028,-0.538126017669862,0.393313760072099,-0.147633315809611,0.0278624561288605
classical,-2.78285676255142,3.11890001928896,-2.02783086024583,1.30522436655461,-1.25122264029734,1.25200212442187,-1.03361832371687,0.822768570079583,-0.95977946370472,1.2219323014471,-1.16655423910345,0.675487793683384,-0.139858919918864,0.0358417722491303,-0.271879784961076,0.469564339604159,-0.408927576186886,0.151144994766227,0.0287384961643068,-0.0277178336014107
classical,-2.07907219501129,1.22298094777579,-0.444365914667217,0.891609719979118,-1.05671095834314,0.885433900318087,-0.856773347829617,0.869209464197065,-0.832945020226217,0.774727151346586,-0.685482415675145,0.577367289084344,-0.452128320697323,0.372551563341894,-0.347121196727218,0.262983078308918,-0.168546231436359,0.0755887858553065,0.0241583384133303,-0.0304516644687753
classical,-2.23279624342412,1.51403412183987,-0.539702156974322,0.873116284947699,-1.16642676370087,1.03442387515599,-0.945648384600814,0.952253425822851,-0.935883705746613,0.846070041920319,-0.758381942229597,0.661925285513102,-0.523767345007875,0.434597451162074,-0.389684927485557,0.299404455419733,-0.184523060972519,0.0885970710534017,-0.0297396466907563,0.00757432468597255
classical,-2.45743890669213,2.11921232836055,-1.12358183453054,1.2459842800963,-1.6531545326871,1.66799355308243,-1.56509433080717,1.57238910079786,-1.55361678862747,1.46101866886053,-1.37614062297217,1.22409027503834,-1.04786554317141,0.906041565592251,-0.778971453370202,0.666463391842425,-0.495095605679722,0.303258326020296,-0.172785109839322,0.061859020149309
classical,-2.63014173606607,2.52538735691879,-1.36512741134118,1.16978131257434,-1.53516079666967,1.63396624121218,-1.51517064434536,1.41928983367932,-1.36230117609777,1.26253799451831,-1.14697484822797,0.996092057971351,-0.811142442006416,0.673522449315254,-0.562895198436502,0.420369361015033,-0.271463369233718,0.155612888911029,-0.0698180355831558,0.0180513114526355
classical,-2.78861744658076,3.16900830363326,-2.23902519026753,1.58331387690233,-1.36603533057411,1.18227346519347,-0.945670780867085,0.719525863422228,-0.481411287739064,0.223116326321388,-0.0345484646948439,-0.0719842736855703,0.140069019883295,-0.184067418931829,0.198730064879486,-0.19545403550024,0.188650511448094,-0.158594735028586,0.0884247088870511,-0.0220091883216534
