blues,-1.76493631360656,0.279758973475465,-0.455583429143001,0.140005539463592,-0.0418281632303403,-0.14865372944757,-0.0394900217013127,-0.211292356665865,-0.0849050905886303,-0.0862420728635232,-0.0352661209313333,-0.0636660765146605,-0.0969816678928835,-0.0468021743433485,-0.0499047152507871,-0.0215056632656847,-0.0360473633451115,-0.0506733153730365,-0.0312372259585409,-0.0362935956670699
blues,-1.7656871454173,0.230310129682887,-0.499609185523579,0.12682060284253,-0.126103068779672,-0.173639869314005,-0.116015718954347,-0.214662059480502,0.0580273442442954,0.0436671588279584,-0.147597876445203,-0.125970178324783,-0.0229636289322251,-0.113831604580905,0.0623474836203818,0.0919625539476189,-0.110670539942987,-0.0720831526491544,0.00643717402560257,-0.0264057069082407
blues,-2.3874688713888,0.659454179133692,-1.11203447803114,0.363212777617653,-0.229373912733412,0.140086391074454,-0.0282161192317535,-0.138438411612231,-0.0315865921730946,-0.128055707085452,-0.0575812030945728,-0.0996083825976121,-0.00619818838549559,-0.0616825465703842,0.00846859739707518,0.0764638157071633,-0.0287536131269145,-0.000932560339057388,-0.0314214282932388,-0.011615815090839
blues,-2.5605663977214,0.766006444518286,-1.07307609543261,0.380222744328567,-0.244506565015594,0.0646110802584469,0.00997640574596665,-0.104342586096646,-0.00409603083561857,-0.0618794607482994,-0.00264881103830939,-0.0687689429370211,0.0353523685519163,-0.0249925864142953,-0.033460213345794,0.00541065914051031,-0.102793837291434,-0.0393991086912479,-0.00203797070244937,0.0283459267042548
blues,-2.53545535425344,0.559085252494952,-0.982350925756476,0.334907190617399,-0.384034868171043,0.0549728044035558,-0.0033231034194649,-0.0934754086219312,-0.0767632970172577,-0.175519665847935,-0.0912152411002783,-0.102436282668859,0.0205651082860388,-0.0589442584829635,0.0371233466098372,0.0484566490636016,-0.0744926783557858,0.0511943701676222,0.108526675110649,0.139593572313614
blues,-2.46204055715418,0.184554890549082,-0.716435228849317,0.0814908960109702,-0.151778034708301,-0.0822665249713337,-0.0830044088708469,-0.119034998310915,0.00370561762409937,-0.212842407781526,-0.0920833074615632,-0.0566443858774371,0.0113277635452644,0.00166429812465696,0.00957266986711166,0.093018089205357,0.0164119240984381,-0.0113554850647587,0.0214466442009633,0.0197537406864964
blues,-2.76657355109801,0.715562744781744,-0.827655823004325,0.345108309705567,-0.362326095030662,0.0518814086436641,0.0187409534953464,-0.0234187225560638,0.00172419820903324,-0.169340748495257,0.0322289551219328,-0.00230298492999577,0.0194991887518691,-0.0296522501765681,-0.0841662938623682,-0.0291905943871826,-0.0370187151510337,0.0162401113190137,-0.0571783381998994,-0.024785185087453
blues,-2.53059486883303,0.639854439113285,-1.07679715469477,0.324337464895966,-0.284186538043986,0.091579110251365,-0.10797478349894,-0.123997424446596,0.0914524509962423,-0.0366651351968212,0.0456070777394179,-0.0717524790281372,-0.000500182207218471,0.0333240690669931,0.0170297505086284,0.0642127686517864,0.0402811433749427,0.0680442308941339,0.0100411535553233,0.0187952354532705
blues,-2.26672489488398,0.522191221391354,-0.833475918283469,0.262842677404288,-0.228817780942685,-0.043398328177969,-0.0747672840674908,-0.249547277864505,-0.0748394647434396,-0.100513314502732,-0.0577859807432631,-0.0526205586313481,-0.0525642615024502,-0.0286433108689896,-0.0437525056052698,-0.0442983769352694,-0.057519075939249,-0.0636588121236024,-0.0855391160150951,-0.0554978545260446
blues,-2.61630308802183,0.547912600626957,-1.09904878540578,0.480338643739262,-0.281882722460738,0.0955650650217201,0.0508776521632457,-0.145963176836517,-0.0461787394243336,-0.142694777582193,-0.0361130796916986,-0.0191890585038604,0.0218025734050111,-0.0459911317507728,0.0165737869517671,0.0639830443483168,-0.0339791274034857,0.0198814005281543,-0.0124863335614773,-0.0428037439777934
blues,-2.8481792819174,0.34559858806064,-0.979144037301293,0.136646191509836,-0.34264278545984,0.106191956751542,-0.208861245183837,-0.10690164753776,0.0560029433749828,-0.167364991112634,-0.0558678442921769,-0.0888088140980419,0.0672111630669644,0.0576289317416876,-0.0254840331612995,-0.0130160557586039,-0.0352329171440667,-0.0106108918776589,-0.0800208552286273,0.0250143914260479
blues,-2.15544499166171,0.489458680218624,-1.18361088592103,0.130676118309134,-0.403834120079797,0.115365138525111,-0.192157416325005,-0.0426817237342735,0.015927935886204,-0.0953374201443674,0.0615270794915804,-0.120528934160907,0.0380962670990598,0.0134607322996903,-0.00810706095855301,0.0211910953213307,-0.0321978505687125,-0.0518432031031136,-0.0955204428721115,-0.00226377940611764
blues,-2.40037202520927,0.583948396447534,-1.11718237050205,0.305592511027874,-0.352573749838436,0.0198163222571232,-0.00919506323863851,-0.192760030735029,-0.0268978992200609,-0.0981044768031593,-0.0748639445986456,-0.0755174471581882,-0.021360091032303,-0.0165882985952622,-0.0498308227721655,-0.0657295474555663,-0.0472707617967431,-0.00284907565413594,-0.0271223988335211,0.000526102520173914
blues,-2.44091841682394,0.111900190697114,-0.999513281455329,0.134817689560893,-0.391293887223134,-0.0975685843968982,-0.19099728729701,-0.137105339596753,-0.156070069563992,-0.135212827779221,0.0176676042589808,-0.0653661721272497,-0.0318302418018765,-0.131510646171593,-0.0999402957174804,0.0404265212091965,-0.00401654118822683,-0.101099453564868,-0.0789184725425074,0.0307356045297546
blues,-2.39712562762033,-0.190470450920737,-1.08002671197812,-0.220746412336272,-0.303877905350786,-0.257177130539185,-0.115217980886932,-0.0704569770078399,-0.116941022272259,-0.277774049136516,-0.0716160311882276,-0.142277872593103,-0.0805662310341929,-0.130286453348462,-0.172950476128339,-0.0696339455434768,-0.121284283042018,-0.0824866735786451,-0.0238180164188536,-0.0553639297571355
blues,-2.3136705062917,0.703906887012109,-1.11028543092288,0.268098475367522,-0.21236760809296,-0.00135468206442333,-0.129075541745056,-0.169323165438626,-0.0803482434353751,-0.0930917773137437,0.00620057590736691,-0.13562157761741,-0.0498636864329481,-0.00460221318993286,-0.0508095698735148,-0.0451286746628868,-0.0833910218060925,-0.0473445796993645,-0.0324223300153271,0.0206845065417677
blues,-2.34076085907622,0.417996171637643,-1.22157865402744,0.433633767876791,-0.420150952641793,0.0658965172184171,-0.0158251703344068,-0.158746401189247,-0.054661715090464,-0.170898435252948,-0.00508183898293268,-0.115208788873242,-0.0946636408085098,-0.065945732203349,-0.0581153819986559,-0.0181812354214516,-0.0191949533450298,0.0115938272185739,-0.0566974335808766,-0.0623061677039273
blues,-1.82642844443924,0.482761687924722,-0.858003657292476,-0.0225332227787381,-0.593633661165484,-0.183725410301104,-0.265128174858495,-0.0712843802632681,-0.0445505843956219,-0.13705301696062,0.0235981763565354,-0.0390611174418274,-0.0603568215404596,-0.0520029849500172,-0.0934612235248448,-0.0545522276090204,-0.00255913837818429,-0.0701106325738456,-0.0810850511029756,-0.0318766400392819
blues,-2.78438360083143,-0.820059112749795,-1.19670749277081,-0.375236556084141,-0.39605751003411,-0.0251827361173821,-0.0199573194122776,-0.173473620074729,0.124945334341488,-0.124716158273361,-0.0184728908700675,0.0704556103713685,0.0554827624254723,-0.0271500111114615,-0.152843326314782,0.0435215004032767,0.0854665398076648,-0.123659061436358,-0.0649442360311387,-0.0375741561378815
blues,-2.734013689366,0.484953371178876,-1.13213772637507,0.317583567707428,-0.315621345568846,-0.0768313520484817,-0.373424684819316,-0.311314905821777,0.189676776336227,-0.143020685855379,-0.187792513120684,-0.0508834794576302,-0.00963383277535394,0.0279178851514415,0.00608430386243688,-0.0192971228359869,-0.0901210673549609,-0.128848370798531,-0.129764763693015,-0.0761640328931075
blues,-2.2584382789393,0.457632535106884,-1.215317171465,0.119430936381149,-0.240200948536215,-0.0331894758523014,-0.100500828513402,-0.116302930423545,-0.0429250214825218,0.0187518229478334,0.0593962253648596,-0.084461479018292,0.0365384734853005,0.0230290619755381,-0.0754585905508748,-0.0526076242412784,-0.0657622943764599,-0.0891353305884621,-0.0845448817422535,-0.000391972571217258
blues,-1.98569863476601,0.671909225633413,-1.37358885834553,0.281857159527429,-0.730293663701706,-0.124396946373491,0.141830694564361,-0.127058771894727,0.00422780105655911,-0.104853289485814,0.0214979940149038,0.0256110563000314,-0.037153334122896,-0.0644811503357083,-0.00902680781782214,-0.009365627211687,-0.0270681652740743,0.0499061886541811,-0.0908527640777103,-0.0738479403934223
blues,-2.2399900884066,0.39986353025693,-0.893595290930904,0.301984080248448,-0.302768945063096,-0.0582334611581008,-0.220600762183464,-0.17442904752094,-0.0511699883615903,-0.212663019136777,-0.0773323276915733,-0.183723414064114,-0.0160888591459561,0.014079815027954,-0.118650973389233,0.00578103952398751,-0.0448041625375056,-0.0549579077991243,-0.0124141876838098,0.0456014263523614
blues,-2.49319572786944,0.985475661574933,-0.832010205054783,0.363096817417201,-0.321819931550029,-0.00321875138809772,-0.0806580222239478,-0.0758548158508113,0.0499210067844891,-0.151491905314671,-0.115628152878713,-0.104684284407898,0.0138835552528552,0.00217668335771293,0.0165164869554906,0.00441290362442288,-0.0998117613450213,-0.0136771020192662,-0.0151490629454208,-0.0289860759498883
blues,-3.05114660772509,0.499740548366931,-0.669322674240492,0.366005933893681,-0.516722417293603,-0.0700680492771501,0.0682023879056328,0.17073883381893,0.16484871331344,-0.00404133063777177,0.0539509620881213,-0.0309618177066121,0.0700186787619052,0.0774185404365172,-0.0111216253555574,-0.0591235903378922,-0.0173930173547884,-0.00219994891497188,-0.0383065874552997,0.0638354590846571
classical,-3.26383497316427,0.456581299347804,-0.888160816221996,0.421661755869693,-0.229714101083537,0.0273062617165719,-0.049662196470936,-0.00695745807987363,0.125448490556071,-0.0697381800410328,0.0382139092166145,-0.0405423898414845,-0.0235321791476149,0.0236213204158454,0.0107497281966715,0.0135941685619448,-0.0391498733977045,-0.00751506923069204,-0.0623881451111846,-0.00279274402109683
classical,-2.77041921503994,-0.25088998095402,-0.554817001481999,-0.247509503754187,-0.0964766101291858,-0.0558474501068197,0.0674071323695364,0.117811957422507,0.234944193503052,0.0182810156695101,-0.0334017678991859,0.0568423532511533,0.0129598719497715,-0.0161693923052931,-0.0279004516531109,-0.00585986391710359,-0.00870125833963825,-0.095878175986561,-0.0635245840830898,0.00608544300752816
classical,-2.92853254260175,0.240865078985115,-0.930937709672701,0.267241020558315,-0.234771901401967,0.0067011978894948,-0.0160667272237057,0.0750248616329932,0.190753073494362,-0.0315403353093999,0.042962109959589,0.0135062660031849,-0.0177229815386777,0.00167858093348262,-0.0258643358714499,-0.0305396520925848,-0.0642299429791163,-0.0306073363913369,-0.0326316517214397,-0.0325396790582153
classical,-2.85160643713435,0.0895939987997313,-0.876796901460592,0.199715766010519,-0.168032803329383,0.0781336010940488,0.0445727793114542,-0.0285292404107626,0.0449982090664822,-0.123874571900977,-0.0106025230228976,-0.0750965759020318,-0.0951318629421667,-0.103791370744585,0.00480597745496632,0.129804815699009,-0.0292872534778163,-0.0295508790661226,-0.110951758588982,-0.163017782858201
classical,-3.15437306610374,0.45967013373999,-0.769104632426826,0.362642402328703,-0.24854708188188,0.141483314543031,0.0558331936923724,0.0302412609990231,0.132229202752153,0.00679696187438627,0.0546852178120649,-0.0700936872102585,0.0088056713652377,0.0528497692871947,0.0384138185489393,0.0185922393123053,-0.0518550157054617,0.00480792762959868,-0.0353102880333028,0.0290895004287669
classical,-2.87032881299309,0.0827206114073219,-0.695588972582453,0.257651743052439,-0.194065822489684,-0.157917378977961,-0.156981958780834,-0.139994535919577,0.0591669431587038,-0.0324663605467304,0.0297912901966832,-0.0475841956165469,0.0157256755449024,0.106990322172556,-0.0053242238680618,-0.0580316243304049,-0.0192416006727418,0.0397652235538746,-0.00251490166421039,0.0105845992757453
classical,-2.61367598206706,0.189588899164084,-0.508804695900685,0.0640985252644334,-0.0880658768288588,-0.160390134904496,-0.0983765476444458,-0.173606052553361,-0.00245903835979979,-0.127317705688451,-0.0296012548261852,-0.00647758642562564,-0.017298426747154,0.0315537747731575,0.0496755310141645,0.0289594668065849,0.0277089032340457,-0.0311490281626932,-0.0341539921399277,0.0240450482212297
classical,-2.80483327957968,0.421987606514725,-0.630668064298956,0.313222946489432,-0.198810458757878,-0.0221079174795115,-0.0906992337427959,-0.122996403312738,0.039873320601229,-0.0764604672843737,-0.0161746352740314,0.0236570286708385,0.0177940817081323,-0.000389455342514867,0.0383610547034047,0.105191571943716,-0.00825411809840374,0.0258903351841188,0.0688057867836864,-0.0418234674807894
classical,-2.81498312702612,0.11228740642614,-0.704444504098562,0.204765894943271,-0.216229437701758,-0.126220910732312,-0.101376151690747,-0.103595602600879,0.0471836804782318,-0.151552941668617,-0.0458388730665412,-0.0196594074140455,0.000218649864310001,0.0380532425868228,0.0143857386007603,0.0762370820770407,0.0088646551160261,-0.00861177642690976,0.0102307444447719,-0.0349024952174392
classical,-2.80343299608134,-0.0396207746474162,-0.604814112209617,-0.0330108423461609,-0.311389949001895,-0.35248349720068,-0.195441886920431,-0.101660133177884,0.119256350593477,-0.0693809479488961,-0.0756565447747157,-0.0902466610197479,-0.0554232745872181,0.0247061701081337,0.0482800802579149,0.0726499292802895,-0.0335227306718442,-0.0189348222969183,0.0509184756441387,-0.0466987532039672
classical,-2.9616180212082,0.181105570459864,-0.633317460268968,0.278737644884326,-0.194996518946374,-0.0385529318623162,0.00888145744746941,-0.00644408297384146,0.163347967207673,-0.0259451737732841,-0.00938834334717037,-0.0252843093385439,0.0127597854892611,0.0412758819502294,-0.0452138176076678,-0.00678903511732602,-0.00455016734456971,0.0169022460983917,0.00757814059569888,-0.0361172606635091
classical,-3.31283684134796,-0.333618748390466,-0.769920664526267,0.068693562778724,-0.0685029963062449,-0.113994431616071,0.038089979330515,-0.0361470045932274,-0.0100269799625065,-0.044069166989625,0.0158768162652698,-0.0720742737848422,-0.0336357969844305,-0.00194087643092578,-0.077915539566909,-0.0276824512177666,0.0307887104280979,0.0130172867408022,0.0301372249534997,0.0409431948142708
classical,-3.22851658867785,-0.347025533845042,-0.674193882835317,-0.0482521568471103,-0.101422731610981,-0.143239844721745,0.0735001659627554,-0.00434648264840688,0.115611793087325,0.0271564096934879,-0.0118345674252508,-0.0251503564650701,-0.0217774173375287,-0.0276808285168161,-0.0287442340726492,-0.00909775581917326,-0.03131483877171,-0.0465691899781853,0.0146905791117523,0.0391916813065007
classical,-2.90957336346917,-0.0192881920956536,-0.536150636912398,0.143772597899906,-0.0840513250345497,-0.0920898491459399,0.0718669424954903,-0.0171898917731331,0.0833580870600315,-0.0317493897175574,0.0306000073863731,0.00816248304228822,0.0241601781186154,-0.00787932576937613,0.00157818564203012,0.0230944613275835,0.0043905389804498,0.0422824208266855,0.0543308671429031,0.030445369612012
classical,-3.18501380949417,0.44341509993722,-0.936819499977618,0.396184758782302,-0.187025366310007,0.0473283875421693,0.00142607002842527,0.0261438890020539,0.0983265900554404,-0.010167612180176,0.0294211220901293,0.0702410153345937,0.0205095330697899,0.0306827874949385,0.0966205159926496,0.0243404826116804,0.0439331394476457,0.152035722423995,0.205679534979907,-0.079106248987151
classical,-2.67373050023769,-0.000523232958069442,-0.642430333498163,0.0162143355841707,-0.145739811179044,-0.186022522338713,-0.0106521844739246,-0.0553625734240104,0.0848200396743372,0.0544981900323101,0.0489151597554169,0.0208378936751645,0.0398586309472409,0.0608781952729272,-0.00769394849988802,0.0264797589733844,-0.0237540020874994,-0.0185877362896974,0.0706110721524213,-0.0154502710846758
