8,9.5,9.25,6.66666666666666,6.33333333333333,1,0.6,3.4,0.933333333333333,8.9,15.7115001047709,14.9989409759584,14.4929381527112,14.5168288368616,14.2415004176507,14.1654894297196,13.9223507589653,13.858533148197,13.9230598363043,13.7575817143635,13.7249120738123,13.7150467847366,13.6228267420136,13.7299717516406,13.6716623392398,13.6131979824923,13.6516744154345,13.3791337505779,13.4154657448468,13.271703333964,12.8750571415287,12.4130170233041,12.1472971944407,8.81589314380055,7.31289822674173,7.22314883756194,7.24214775576913,7.29907173190334,7.28351943724193,7.23074445356421,7.21809173387869,7.29824760934686,10.699526,5.083593,2.540824,2.520076,1.879967,1.74669,1.353322,1.257834,1.37226,1.134034,1.107041,1.106607,0.992325,1.128336,1.06657,0.995082,1.032131,0.790419,0.813736,0.727371,0.46982,0.293745,0.224802,0.035801,0.001764,0.001606,0.001622,0.001733,0.001708,0.001613,0.001602,0.001715,-3.63114037587999,1.45750385579651,-0.905759828075723,-0.453360937151707,0.283468209835403,-0.576626363680805,0.0858062413797376,-0.0874217942965789,-0.301398934087961,0.156699488185239,-0.194864120430176,-0.0666915257998417,0.0324050803908609,-0.211595833814718,0.00493591693454616,-0.0331427320369851,-0.11442333809061,0.0291866793262685,0.0219906404620491,-0.117145371154027,0.102211816190807,-0.0876685179698305,-0.072958491345562,0.0483316277918209,-0.0298185433195296,0.00250221451943222,0.043561967319341,-0.0406519763809102,0.0435709063899865,0.0236771562252267
8,9.75,4,7.83333333333333,5.5,7.95,5.45,6.8,0.933333333333333,0.933333333333333,15.7468970642343,15.0034333839359,14.4801763560176,14.5096163583099,14.2219590494168,14.1438687082961,13.9526769370981,13.8660470766933,13.8756018980675,13.743958710574,13.7036874885435,13.6704485910964,13.5815353335609,13.677377834126,13.6648889816811,13.5654331814861,13.6335947911906,13.387319949516,13.3654311460484,13.2516110211808,12.8377479599335,12.4063085986615,12.1506660750829,9.06399283164175,7.49868099433916,7.4642713962412,7.36013102879087,7.4095344443884,7.43970484847315,7.34891113346813,7.2766957298344,7.39081479691192,10.901345,5.273054,2.518422,2.502709,1.829281,1.696479,1.392954,1.276343,1.300796,1.115527,1.078221,1.06202,0.955441,1.074888,1.059734,0.959012,1.018104,0.79162,0.777152,0.711216,0.448203,0.298713,0.228107,0.038906,0.00212,0.002066,0.001847,0.001938,0.002005,0.001824,0.001705,0.001896,-3.60786565759805,1.41244816255435,-0.916221420292455,-0.441281865591719,0.245212121395923,-0.553097819591208,0.0758985198834009,-0.112493415871176,-0.29886686670528,0.147442459938395,-0.213781713431313,-0.0545071184325903,0.0313682184634038,-0.210183428752512,0.0266451681231189,-0.0497873732037688,-0.100114335549913,0.0285737530396584,0.00761823976364059,-0.102946792289356,0.106230184377958,-0.0965246251514604,-0.0522319311700521,0.049664760602883,-0.0343334352353024,0.0206052744261375,0.0310211555926522,-0.0372743104575675,0.0517281674005476,0.00344195445739726
8,9.75,6.25,4.16666666666666,5.41666666666666,9.6,8,1.85,3,3.7,14.8789805443965,14.8562422608461,13.9622219828714,13.6310531279415,13.4957395388053,13.299955777753,12.9705284438805,13.5056692265892,13.89449128136,14.0402050173585,14.1336221085539,14.263393841031,14.3239460972458,14.0204512075591,13.8298420179284,13.6637534469982,13.3704134262803,13.1282411994456,12.6903809120239,12.436512570839,12.0218171834333,11.6690377421172,11.3044221418538,11.1093087350176,10.8965430768666,10.6421491403936,10.3325161843977,9.88675149872995,9.30294665004806,8.86004560132502,8.53283870594415,7.23360557301457,5.890169,3.961896,1.65747,1.022499,0.869733,0.725809,0.521249,0.879702,1.281521,1.484707,1.616898,1.855154,1.966497,1.470989,1.20651,1.025851,0.764036,0.601832,0.386652,0.299704,0.198558,0.139521,0.096316,0.079716,0.063954,0.050509,0.036474,0.024032,0.013398,0.008491,0.006253,0.001505,-2.50775059247123,1.03504896550154,-0.40023010949904,-0.161759416116105,-0.587768605411585,-0.0996369257035702,-0.290902220517941,-0.0262197034012263,-0.0841980138225248,-0.0271850898813187,-0.0525420468704467,-0.0148836811754707,-0.0635695821112683,-0.0241248205974808,-0.0780460495316623,-0.0250196695643463,0.00122680340634413,0.0503214207883182,0.0248177183820875,0.0302313956763911,0.00835446812984468,0.00274323939950608,0.0278121672288687,-0.00931406348287051,-0.000159786129204442,-0.0516812764561622,0.0340675828482463,-0.00619729467397165,-0.0389065769019676,0.00639547606673574
9,1,5.75,8.66666666666666,7.91666666666666,2.15,0.75,9.5,9.2,8.83333333333333,14.822631464272,13.8928722419607,13.9396804963027,13.5904437423254,12.5610011981339,12.8862361356366,12.3495762111034,13.0275933081834,12.9336963901312,13.0835274070777,13.3136702102934,13.51037421755,13.4969563176209,13.1234563495842,13.2368710996365,13.1508473957968,13.0264146338619,12.9148409204337,12.4652292994557,12.2497920827462,11.8134043138764,11.3769955401385,11.0601154310177,10.8445023699417,10.5566192534229,10.2261548712239,9.89706041156852,9.5198402967735,9.09121996439754,8.62162863984336,8.13200213122804,5.89198266393902,4.988637,1.606051,1.38472,1.014333,0.351025,0.522482,0.278358,0.557491,0.495501,0.599051,0.71903,0.876999,0.865322,0.596175,0.679968,0.60582,0.543233,0.485425,0.31115,0.247819,0.162642,0.10345,0.076086,0.061036,0.045836,0.032885,0.023634,0.016212,0.010633,0.006741,0.004086,0.000493,-2.43405924284876,0.945141203244712,-0.571678134143761,-0.215199219697571,-0.489998027669934,-0.0728076890953296,-0.279966475732738,-0.00444445774530575,-0.0669369384980623,0.00800937427463794,-0.103434014928145,0.00340185498806979,-0.0376562665061625,0.0347632764600464,-0.0377455347660382,-0.0536591578603239,-0.0584124362391483,-0.0130860254319685,-0.00491366922018669,0.000735561181541403,0.00174534428456733,-0.0686533537442199,-0.0171828868432011,-0.0393450681693498,-0.0212186523220039,-0.0591163750067677,0.0420383767396854,0.0624423043335973,0.00386884683874785,0.0248353079787409
9,4.25,9.25,9.66666666666666,3.33333333333333,6.9,1.25,9,8.03333333333333,3.63333333333333,14.9922960283093,14.7759057912305,14.1865996306311,13.5886705475248,13.0966994555383,13.2384669177199,12.6469081293743,12.9288486800121,13.2306700583565,13.7355440944665,14.0120253635357,14.1143132130328,13.8974054368788,13.6885311209242,13.5257038442682,13.4319276261299,13.1689867238086,13.0496366398797,12.694401276014,12.4333515443558,12.081788432619,11.7186070002609,11.3817372643806,11.1874788904101,10.9258246889434,10.6975763023087,10.3465306244621,9.97872128226009,9.5038986694596,9.27300038483337,8.80832453673071,6.36831033712516,6.662554,3.811424,1.950949,0.989107,0.612276,0.747171,0.374234,0.49776,0.652167,1.112442,1.459779,1.589659,1.283806,1.03492,0.890907,0.812247,0.626417,0.555297,0.392653,0.300498,0.210868,0.147534,0.104558,0.085867,0.066158,0.052774,0.036823,0.025638,0.015899,0.012802,0.008449,0.000752,-2.34182872912835,0.854784403920457,-0.490731804200524,-0.257331020569932,-0.567025405343355,-0.174009365429905,-0.258184198263747,0.0354819296605238,-0.0146209807565099,-0.00448901101519544,-0.126189183286841,-0.0589033529152869,-0.110532795863452,0.0227151787470169,-0.0324455737960255,0.0368048260189726,-0.00474922627166422,0.0373577113786351,0.0139464152495635,0.0282284888483015,-0.00238130644773735,-0.0358715692023464,0.00393291749241423,-0.0296113038229522,0.000457497665147573,-0.048537696432115,0.0326347727480314,-0.00877852140791781,-0.0169977387728376,0.0162779265483502
9,4.75,6.75,6.83333333333333,9.91666666666666,0.05,3.8,0,1.66666666666666,0.733333333333333,15.2112854029216,14.3347605255843,13.9688970019652,13.60425527145,13.3500283812264,13.113139291743,12.7812777634319,13.2285814604413,13.5117336948346,13.6668458903963,13.6219638691897,13.8049350095557,13.7701284810423,13.5263944120694,13.466778770372,13.2718093142753,13.0627795188006,12.9473629902574,12.6070961960837,12.4536335990775,12.0067013720308,11.6224829555409,11.2187869025765,11.1316137457847,10.8800891792838,10.5826052556992,10.3182093475243,9.94132047689835,9.44986207724657,9.22539076223755,8.79253892357729,8.49669160089222,6.340963,2.306936,1.567785,1.028337,0.765291,0.638217,0.4442,0.67728,0.876371,1.018597,0.984093,1.171903,1.128179,0.883548,0.833057,0.687172,0.566294,0.500784,0.357025,0.308206,0.196285,0.132689,0.088118,0.082593,0.062647,0.046933,0.036333,0.024708,0.015212,0.012316,0.007738,0.004942,-2.32719506899746,0.803787581877327,-0.43648250167314,-0.174863064404851,-0.434868966792862,-0.118544475593413,-0.261680328826786,-0.0206424813219389,-0.0435834350305622,-0.0234055622975128,-0.0435939960742493,-6.68335025559852e-05,-0.0808815387636178,-0.0334741026871769,-0.0768220008170553,-0.0542344708945127,-0.0372038927715889,0.0265311672773242,-0.00255898195424848,0.0229799611833245,-0.00684004893890327,-0.0488681409189834,-0.011975530352893,-0.024310847960115,-0.0192103945224279,-0.0656404410240432,-0.0226680628382351,-0.0080739671231339,-0.00506234654194833,0.017483941871551
9,4.75,6.75,6.83333333333333,9.91666666666666,0.05,3.8,0,1.66666666666666,0.733333333333333,15.4360520039728,15.2970538940634,14.793299243615,14.5419255043922,13.3805265445935,13.4500241642275,12.8339133414524,12.7971028820941,13.3610755355868,13.5692888282215,13.9405539862634,14.11029516618,14.2465862450401,13.6179354683466,13.4228734701628,13.3108437987974,13.2015518762472,13.0914501793173,12.5661488050156,12.2779416949887,11.8639434188039,11.3739072485615,11.1240291230564,10.976423350072,10.7748028084148,10.4601294509409,10.2787371930683,9.70341679666827,9.5280328153982,9.37308105361015,9.28662034614778,8.17047145142042,8.67738,6.120913,3.786764,2.828242,0.843853,0.831214,0.462464,0.431209,0.750298,0.934404,1.33023,1.587815,1.804794,0.985384,0.808091,0.715115,0.63994,0.580234,0.348074,0.255355,0.171927,0.104145,0.081245,0.069501,0.056983,0.041265,0.035364,0.019942,0.016094,0.013848,0.012212,0.00415,-2.49196874361848,0.656835723591472,-0.439270689443234,-0.445158651580754,-0.563059667347767,-0.214153524449594,-0.180348239803879,0.0518019697375773,0.0961087895291728,-0.021169642788482,-0.0876370405537963,-9.79298700182386e-06,-0.0309211019424623,0.0338730122772863,-0.0895649016906795,0.00967862525772485,-0.0240964122600187,0.0579319009807734,-0.0536590985392988,-0.0167324023394439,-0.0723621294600634,-0.0891810764033385,-0.0230956410349239,-0.0193841829391351,-0.00566054952161721,-0.0197011733428537,0.041030726029578,0.0358879281314457,0.0296316064689622,0.0135281746061272
9,4.75,9.25,7,3.83333333333333,8.15,9.3,8.65,0.833333333333333,5.93333333333333,15.1564675968648,14.9216346293889,14.5888580775756,14.1188154961584,13.8297993379803,13.354569590453,13.2524872937292,13.1538239126815,13.0310998450127,13.0398473510378,12.932944599266,12.84887562406,12.8678789230479,12.8814582325208,12.7665340548306,12.7241303743068,12.5904354972439,12.4962630103681,12.5892906470076,12.4116459498115,12.2141351357815,12.0695175985733,11.9650177661641,11.1238804200344,8.04005364543922,7.54488615940539,7.57316598403202,7.4993369396563,7.54885554532553,7.50635157499415,7.52709943603825,7.51454795167861,6.733727,4.312652,2.911898,1.759273,1.341494,0.846143,0.73784,0.689421,0.594709,0.60066,0.530653,0.48156,0.483686,0.490466,0.43478,0.415626,0.361913,0.331826,0.365166,0.300315,0.251287,0.214541,0.196188,0.089449,0.006695,0.002205,0.002249,0.002123,0.002175,0.002122,0.002137,0.002124,-3.27764389644076,0.973880732913697,-1.04793185610506,-0.297669815715366,0.124017076972864,-0.577487501163138,0.135381691870635,-0.132319391059675,-0.180439914901455,0.124445205664251,-0.170347520313415,0.0420276737810606,-0.0137136139663436,-0.120767897640765,0.0381818239514194,-0.0501368244254859,-0.0652243216996334,-0.0210837333953863,-0.0424040018799992,-0.0785311079502941,0.0120745313849659,-0.0708127939330838,-0.00923434297301203,-0.0690799449651797,-0.0688401872417751,-0.0345799179781611,-0.0515206224688253,-0.058818340597545,-0.0239066176264425,-0.0278804379556273
9,5,7.5,8.66666666666666,9.41666666666666,3.35,1.35,1.65,6.26666666666666,8.76666666666666,16.0071888199896,15.5168801873331,14.8134891323283,14.5473540177455,14.5545007377863,14.2364767322244,14.1458686011857,13.9528689539599,14.0172626857075,13.9987805656573,14.0220981216255,13.9135493375041,13.9688138753835,14.2323901361116,14.4079188235902,14.0964159641033,13.8314578574344,13.4791376027238,13.2028312292817,13.0018454350322,12.8668228431173,12.7034041537448,12.5031766872211,12.0740003472087,9.2128134144949,8.73097056810562,8.73957356652212,8.78114690805669,8.80554178349111,8.77459849990278,8.70750262340432,8.7222604126096,13.109853,7.729698,3.739761,2.596265,2.774052,1.849717,1.67923,1.37507,1.455636,1.434664,1.465596,1.320704,1.371508,1.839209,2.153621,1.592345,1.217155,0.845814,0.649272,0.531045,0.463155,0.390596,0.322318,0.215581,0.018278,0.007352,0.00734,0.00768,0.007799,0.007631,0.007103,0.007282,-3.0266015813273,1.04370225712269,-0.713801314569005,-0.408115356482254,-0.0159192269176857,-0.378117288666461,0.178823035552923,-0.172794144954664,-0.213781328222211,0.12114154408956,-0.137719318366901,0.00030625208520957,-0.0820012444954966,-0.122743395172681,0.0575390668088092,-0.026716126984669,0.00217348934743147,-0.00908268612898665,-0.022852038128595,0.0281273026912888,0.055267202503175,-0.0400198012886031,0.0209756914757208,-0.0283233012284706,-0.0116607669820822,0.00933776317309253,-0.0598856780634987,-0.0306619053292559,-0.014936028476796,-0.0413531882542346
9,5.25,9.5,0.333333333333333,5.33333333333333,2.3,2.2,1.95,2.76666666666666,9.9,16.1834079296484,15.4274690691327,14.9305529503609,14.4688474050461,14.6480525896977,14.4950593402788,14.1940419477102,14.2365519652369,14.3687509706169,14.2006558787941,14.1078743303947,13.719527396926,13.6351558083025,13.5796057847977,13.5963622996476,13.4584813065308,13.5143932940151,13.3657531149737,13.2826963533805,12.9172942652229,12.8801718331488,12.6943567001073,12.459914677537,12.117024080982,9.02634269455009,8.46802477107277,8.45265348504361,8.39456057096589,8.392785608495,8.36684750023408,8.36076989393761,8.31332543967447,15.04387,6.628831,4.178829,2.334853,2.866389,2.392259,1.749846,1.825206,2.077613,1.769199,1.605686,1.093448,0.988638,0.949186,0.971867,0.826943,0.884682,0.753788,0.702969,0.492957,0.468576,0.39708,0.30725,0.223179,0.019082,0.005631,0.005482,0.005212,0.005197,0.005087,0.005024,0.004792,-3.1592329414442,1.06634012460884,-0.818849069533575,-0.174422944222631,0.164085007249269,-0.501391630396659,0.0610411010632141,-0.200882816852894,-0.151090362771783,0.119127447325924,-0.194826351978166,0.00320439467537918,-0.0652290707797905,-0.120150604787889,0.0112318159715016,-0.0337023593202051,0.0303729869920017,0.00963530383758707,-0.000867788941864889,0.04871813718409,0.0481477893835031,-0.025410280303406,0.031815471975119,-0.0649727120208327,-0.0100567957952568,0.0279873717591807,-0.048300515442393,-0.0262505799813967,-0.00672139168993257,-0.0327271127161927
9,5.75,7,8.83333333333333,6.66666666666666,1.25,2.4,6.5,6.7,5.93333333333333,16.1668326436502,15.4126170404977,14.8958645105793,14.4568075659242,14.4990834731476,14.4123692470164,14.2335754401753,14.276569520665,14.3033485216942,14.0667315008374,14.1600832826212,14.1160101810115,14.5186353833976,14.6964023176227,14.6125153992936,14.4615394264331,14.1518347891707,13.8418765119925,13.6252180432797,13.4332330187504,13.2346074995053,13.0768882579691,12.9112245359241,12.4543931977059,9.02642617087876,8.40905674394559,8.37766765449473,8.40862111025572,8.43603572225728,8.42565079983167,8.41985722098222,8.37836812002943,15.142079,6.438739,3.808117,2.368194,2.464413,2.199207,1.816293,1.879313,1.93707,1.540077,1.699701,1.609373,2.406425,2.876837,2.673909,2.28623,1.677384,1.231019,0.978499,0.809695,0.665613,0.573569,0.479726,0.310157,0.019057,0.005252,0.00515,0.005282,0.005456,0.005338,0.005316,0.00514,-3.08323625296437,1.40245193449646,-0.813172873965436,-0.354421492795224,0.0555405866216078,-0.463682365484802,0.225413286283226,-0.218064198708847,-0.265662245009231,0.0843654870861694,-0.187134911267433,0.0304823643932636,-0.0541687225590778,-0.110349550108988,0.018581855067004,-0.058101413871297,-0.00342171374531822,0.021106436775093,-0.0175501457415711,-0.0158647242233115,0.031483376705542,-0.0400103620157048,0.0265190728420788,-0.0649467143426512,-0.0214019011518149,2.57598246471138e-05,-0.0413871209192818,-0.00585415748212608,0.0163442882227501,-0.00422476273602211
9,5.75,9,9.66666666666666,9.91666666666666,5.7,0.3,0.65,3.33333333333333,3.33333333333333,16.1198010969308,15.234351911168,14.9524686323519,14.5932680756617,14.6021528553823,14.341263092578,14.2991203638836,14.3516875739038,14.3824543755005,14.2266722774927,14.2724306165344,14.1015109192189,14.1706892807313,14.3594115170885,14.2619003401588,13.9606162317567,13.7270554211761,13.4886017448038,13.3275115131754,13.1006383292421,13.0317716045294,12.8696254706827,12.6328479545615,12.1375402750465,9.25451666956739,8.73621442230122,8.73912937589456,8.74251359940326,8.73122473512773,8.71011743082572,8.68840695817274,8.69136580196444,14.53165,5.613644,3.966009,2.678969,2.75287,2.047242,1.941672,2.043515,2.102433,1.79969,1.891361,1.58094,1.692745,2.045988,1.88256,1.376462,1.09868,0.857082,0.736004,0.586076,0.536076,0.468735,0.364801,0.230726,0.020725,0.007358,0.007349,0.007379,0.007251,0.007203,0.006997,0.007006,-3.01928238228862,1.13887119432905,-0.643120081937995,-0.263529215388282,0.0510109428780777,-0.437861826683905,0.156261823282008,-0.160435183703938,-0.216231387728355,0.0973559561960888,-0.139991743154251,0.0226419026311203,-0.0541474141836387,-0.133970216861214,0.0136625076474379,-0.0501648565015019,-0.0100825197306396,-0.0232021334432087,-0.0433904902952536,0.00527624033861702,0.0278776015241904,-0.0472258304135804,0.00864527438750023,-0.06103925094932,-0.0309525294508096,0.0177998980205952,-0.0569291737815448,-0.0399303838861898,-0.0071742083369031,-0.0292768004168692
