3,3.25,7.25,7.5,7.91666666666666,7.05,7.7,1.8,6.93333333333333,3.76666666666666,8.15202649789815,-5.63491608833358,-8.63199470144838,17.4335799031914,-4.56522153032618,14.4211988444997,-8.60892761066233,9.74680136177617,-5.0203076332985,6.40570167273021,-2.41614402759993,2.2092640472442,-0.278568029116962,-1.07240420893329,1.50933387174257,0.210715931273983,1.14997545595178,-0.692515635961546,0.911347729401375,-0.61303078992131
3,4,8.25,9.66666666666666,2.5,0.7,2.6,6.05,6.86666666666666,1.2,8.41423150237603,-4.22266985585777,-9.87608427353052,14.4948578908476,-4.91073644967643,12.1135159061978,-10.5385361107162,7.96631473251568,-6.91195455149451,7.58568641926107,-3.64504018472075,1.84016820824415,-1.38202703635255,-1.72875968536561,0.740734874965998,0.255892437716981,1.11010278996916,-0.619479257582611,1.09779438494615,-0.798399520526512
3,4.5,4.75,3.16666666666666,7.75,5.5,6.5,6.15,2.6,1.03333333333333,8.87438073944773,-2.5653425068511,-11.844127567402,3.88415850442934,-4.31565074868577,11.8703589753979,-13.2011086996966,6.65322158672456,-9.35382486913554,9.70405202462689,-4.84108512287232,1.74034285682537,-3.27799676603823,-2.14704384254162,-1.26722284818097,0.618570488124607,0.580775680458249,-0.116070809122574,1.01579321753508,-0.939071017069188
3,4.75,6.5,8.66666666666666,9.91666666666666,9.8,0.05,2.35,2.93333333333333,9.36666666666666,8.94626838635028,-2.54836859458826,-12.8545044891606,2.69568157579928,-4.95807836010549,10.7699515008762,-12.9549922635124,9.1090299081378,-7.29348509029032,9.79745409385516,-5.32365761304979,2.75849065933706,-2.11398922987289,-0.770329487391352,0.0385246720311406,1.75289974659918,0.361385587504026,-0.982313017680295,0.229241493608792,-0.741519789475589
3,5.25,1,9,9.16666666666666,9.6,2.35,1.45,6.76666666666666,9.03333333333333,8.77517696199115,-2.00026161078492,-9.23412956754862,5.76615834993694,-7.22816133462289,7.92386005515245,-15.2725947859282,8.08407477199631,-9.41354422286946,10.4537117095819,-4.09693182753451,3.2427009999136,-2.67507694906523,-0.75799650083755,-0.170291241736682,0.998130513406024,-0.162669188231567,-0.967453102585618,0.477154911777357,-0.871902214001868
3,5.25,6,0.5,7.5,5.65,6.1,6.15,6.76666666666666,1.36666666666666,8.75509932177124,-0.214010490809454,-13.5211227380391,5.07690380315089,-5.6855310828059,8.04994141977874,-11.6184285580494,5.13079548191966,-7.74814043250448,4.01462336569822,-5.84046749065879,4.27141351826793,-2.38834116564648,2.93421935941216,-0.316451582487584,1.16458398628701,-0.102476368375718,-0.445888960047336,0.234392711332172,-0.742519592318722
3,6,8,7.83333333333333,8.91666666666666,4.35,4.7,9.25,5.1,6.96666666666666,8.8221464345259,-0.808128041711121,-14.1667618930636,6.5949900097202,-7.80897599722127,8.08498080067431,-11.7266813313223,4.49516071410106,-7.27329481351476,2.35234436117675,-5.28718224312735,4.38013663411365,-0.805761744034197,2.46878241962271,-0.0934024046160351,0.808878443023146,-0.195605292571647,-0.89973077654954,0.275969899729454,-0.709734813516261
3,6.25,6,0.5,4.16666666666666,0.6,5.7,0.3,1.03333333333333,1.43333333333333,8.77501937148828,0.0325958025063556,-13.2815290457451,6.58465605230724,-7.32925835850915,7.2794117520576,-13.0535337913613,4.18505904600184,-7.59330952883751,1.67228793157672,-5.71198744055059,3.38565059327578,-1.13666883877245,1.40942399520523,0.0493580445610438,0.796491483668504,0.585616803556443,-0.353088229356531,0.684306273628568,-0.490505653052318
3,6.25,6,0.5,4.16666666666666,0.6,5.7,0.3,1.03333333333333,1.43333333333333,8.90277739148429,-0.150682000196483,-15.2821348827987,4.64621973258272,-7.1942233643229,7.07445402875666,-11.1691491799519,6.05353812273268,-5.87313614553576,2.38133614516319,-3.79781633311256,4.7052007605481,-0.979247280003875,1.67421223508671,0.0646138347432309,0.494202054430394,-0.114290205903499,-1.3736671422292,0.211421696274553,-0.766109837108025
3,6.75,6.5,9.16666666666666,5.16666666666666,5.45,0.05,6,4.6,0.933333333333333,8.89727830646483,-2.06396092404071,-13.8145128068434,7.9452180362986,-8.147789513113,9.10966648571911,-9.54201807122901,5.49190504630879,-7.24408252337809,2.05705801745545,-3.92560632025796,3.33155618374438,-2.25933905602592,0.0911249150762025,-0.178407890666394,0.233021874877104,0.266535117704286,-0.370530501485226,0.808893878018173,-0.578207514631073
3,7.25,9.75,3,0.0833333333333333,3.7,2.4,8.3,6.36666666666666,9.03333333333333,7.15665556063041,12.9892024650001,-5.11023796319192,2.50194209075961,2.61459492829117,-3.05680546373588,-0.490776527336177,0.0169980561282211,-4.07796149637952,1.5390229219222,0.839132804958206,2.37159954836901,-1.85595169935913,0.411093914170969,-0.982659975215989,1.04799648012565,-0.501195215993047,0.185745146998096,-0.0393507272019401,0.408433740621433
3,8,6,9.33333333333333,8.66666666666666,5.2,0.45,8.85,4.3,6.2,7.79429302387048,11.4496202955567,-11.1866792331814,6.99995339783058,3.75967480448367,-5.14620919229419,0.585483288473049,1.06677292428909,-2.69881407487957,1.88258242949292,-0.775260354802123,0.950609059859127,-1.92319281699495,-0.195296921033386,-1.06538845243675,0.488219847190938,-0.283980165527826,-0.230641932834877,-0.0611921928840597,0.694708613463876
3,8.25,5.75,7.5,7.75,9.3,0.95,1.75,2.6,9.1,8.01399833912458,11.7679635175013,-10.0311120858348,4.89989690822479,1.26839795788795,-5.09150448366645,1.05857622412735,1.1895580686978,-3.28163275310165,1.41458612077748,-1.06299414074831,1.58608254425463,-1.82753253871233,0.123634764824844,-0.864279270779564,1.20864751148897,-0.618854199693012,-0.339174091512626,-0.252868154419475,0.526893064613338
3,8.5,2,9.33333333333333,9.5,2.45,9.9,0,5,1.63333333333333,8.09020192084874,12.3138995996102,-10.9945284983487,5.41746361961227,1.25164268519581,-4.93645271150778,1.37561856863037,0.27318626990096,-2.85947049346242,1.30258166830015,-1.98322821883989,0.897351718256929,-1.71725192500942,-0.00356136742777364,-0.578309584474909,0.672987399553693,-0.715651347246449,-0.625991738407604,-0.131937568583149,0.725937058979278
3,9.25,7.25,8.5,9.41666666666666,3.7,7.05,1.95,7.23333333333333,9,9.11624252282893,0.681407637896029,-9.97489190791225,7.08278712166176,-2.57053281816747,-1.90665080424912,-1.15717437033215,2.83311143828543,-3.41308134308825,1.14894818067434,-2.72350428788888,2.41088793312905,-2.71373638748101,2.71924055442715,-0.60640597874103,2.1947452501042,-1.52859147590493,0.6899362538668,0.244725942558971,0.793358210837105
3,9.5,2.5,8.83333333333333,6.16666666666666,4.9,7.8,1.75,6.9,3.86666666666666,9.13802792580432,0.99521173935764,-10.8274564831627,13.4837084593963,-1.33880696421141,0.611074403018695,-8.31173713690948,-1.7400156912007,-12.1969551857186,-3.84867035098401,-4.16235153102364,-1.70850147172348,-10.1355385740725,-3.41195345827984,0.224950141440511,2.15801086444541,0.939375224405598,2.6933933593542,1.49425747852967,1.82120635987474
3,9.75,8.5,9.66666666666666,6.5,7.25,3.35,8.1,3.73333333333333,5.13333333333333,9.04138274654961,3.7729353285276,-13.1213121915114,13.3508275258782,1.22601062573667,-0.879332789663959,-4.70079118924461,-0.841365635146695,-9.49916489485148,-4.92100932797449,-3.19731502193328,-0.250272825005267,-8.52842032843778,-2.62062238285474,0.402257035148989,2.04991717296896,1.00773423691404,2.31875064745275,1.60934042260987,1.2784901737681
3,9.75,8.5,9.66666666666666,6.5,7.25,3.35,8.1,3.73333333333333,5.13333333333333,8.83344541314939,2.7441912943494,-14.922565822658,10.7058713962926,-2.22739867672743,-0.32210739262431,-3.39489712193714,1.28257771189928,-2.53611603161942,1.98818858533083,-0.917358225436794,0.0152794893836636,-5.63307076722603,-1.72214352962256,0.534017707799617,2.7414207321667,1.49089070202545,0.842156501148031,0.346769809954547,0.0571523353507449
3,9.75,9,3.16666666666666,6.25,5.75,2.65,6.5,6.93333333333333,1.56666666666666,8.66359254669443,3.57983398745343,-14.5545042296855,11.4104359702653,-1.4494655912062,0.743545299821621,-2.29922313472995,1.34093083432235,-4.54368812298371,-0.886474759035937,-3.08313547188151,0.234036586301773,-3.47131436398295,1.09739852946148,0.453756039762524,0.317718345885124,-0.807275183189012,0.307959951880616,0.32276844823573,0.104418338675863
4,0,8.5,9.66666666666666,2.66666666666666,6,5.4,6.4,3.2,1.33333333333333,8.57360125416523,4.2553022430676,-13.7567978146452,11.2068298857999,-1.68411553450027,0.453820038677586,-3.12243812299097,1.66037534058944,-4.28413412878933,-1.02862570954973,-3.01812944496471,0.338209770124406,-4.77016062150295,-1.03597778120052,-0.0629772879148076,0.766285120643596,1.18344745133982,0.901007512840155,0.797358356645259,0.364271630241309
4,0.5,0.25,9.83333333333333,7.66666666666666,8,2.15,5.85,6.46666666666666,5.8,9.63803501251483,-3.78566097679219,-15.7281580891342,10.8436668104191,-3.56947927416716,1.90767406625801,-6.44478960834793,1.84486603409229,-4.21718665390284,1.42687536369697,-3.89746012600256,1.88285368023218,0.468331626398951,1.61811087476779,-1.11322005396608,1.1700301352099,-0.100800347407312,-0.282556804212475,-0.41370367832228,0.472134598342487
4,0.5,5.5,9.66666666666666,6.58333333333333,5.9,5.8,6.6,7.16666666666666,1.66666666666666,9.98932508262014,-4.80676684502338,-15.9011917007286,10.4093074885674,-6.25178084901082,1.30779214911666,-7.51151369086071,1.27782406610057,-5.35357138858542,0.965764688473715,-2.76152860386799,2.21422112466744,-1.51172946366673,0.870008226320706,-1.95007907849551,0.474305881999112,-0.786757888126476,0.143763433268453,0.36547013068104,0.435908646202997
4,1.25,2.25,2.16666666666666,5.41666666666666,9.45,0.45,8.6,2.63333333333333,9.2,9.77105163940622,-3.44777548425562,-15.7714578137052,9.71476605939529,-4.71413357288904,1.21256753719804,-6.70553852613017,0.977754588629772,-4.98093745421095,1.01832964397778,-2.99976232477433,2.54697029297869,0.0169064020629507,1.8396644676109,-1.29780694577651,0.51529041438381,-0.971788147783767,0.284236916452317,-0.119608221409684,0.118772717173791
4,1.5,8.75,8.5,5,8.15,6.3,6.4,0.833333333333333,1.36666666666666,9.65942516944907,-5.91636675147444,-14.7605908716645,11.5507667451819,-2.43863108040274,3.25356265597277,-5.29173726683259,2.10085008989536,-5.25720546028371,2.1137741558932,-4.13521096708212,1.00095660380759,-2.37190955581437,0.986590937805598,-1.17597877236786,1.22890378297669,-0.209068291778117,0.408785397948113,-0.338795142146189,0.355152292481933
4,6.25,8.25,9.33333333333333,9.66666666666666,2.4,5.9,5.55,1.23333333333333,1.23333333333333,9.80497360073243,-4.07564038609536,-15.5800177677623,9.62542632527252,-7.44412724231456,0.637171842035622,-5.83783047858765,4.03155086446822,-4.49993857641904,2.39772207652959,-2.99747321131028,1.69971534646157,-1.56485933238613,1.05161565925971,-1.92350625753668,-0.665198075069746,-0.737292770095828,-0.0732109712891449,0.196897340125677,0.851167314179478
4,7.5,8.25,9.83333333333333,3.41666666666666,8.55,0,3.2,2.73333333333333,1.93333333333333,8.35944463645395,0.486182682153651,-9.01438752353257,15.7322232282163,-2.42674936266108,9.22641027264104,-2.29810110946885,4.31341080108194,-5.28830702977005,1.32584608368618,-0.0114070727020771,1.11482400424551,-1.36175960020792,-1.34781256290248,-1.10067510052981,2.04552616662939,1.29050380408902,0.518341448406648,-0.602961741144073,-0.202894275508698
4,7.5,9,9.33333333333333,9.83333333333333,0.85,7.85,8.75,3.13333333333333,4,8.51929228896254,3.95348573763094,-8.75883708781778,6.44084986800508,-4.52927244489015,10.8934493068828,-3.01913767777451,5.24972930740611,-6.77885130201159,4.45455931402472,0.106924411365992,2.01552226004397,-3.5791455699734,-2.90991212871095,-0.904976894177066,2.34773112144264,0.256253670286618,0.152568064770767,-0.0965882757795013,0.400063807406646
4,7.75,6.5,9.83333333333333,7.58333333333333,2.95,2.9,1.85,2.8,4.93333333333333,8.77783316432745,3.76521657595299,-11.1923981245252,4.32957548658701,-2.17995913308717,14.3029494827532,-2.8432168136755,3.3057591773093,-8.35197429151008,4.80341196530666,-0.638418389746719,0.152256886517816,-3.04102716943169,-1.64875706166769,1.13002352818231,2.21454261831931,-1.58724229280555,-0.672496409976074,0.871916161675792,1.14126049487465
4,8,2.25,9.5,5.41666666666666,9.45,0.2,7.9,2.63333333333333,9.03333333333333,9.05301291956676,5.34285750427673,-13.015933162226,3.68920256353947,-4.9678710943494,9.156490328572,-2.63426789775383,1.99316887134269,-4.80664602970175,3.7653313375338,1.8036435655163,0.0660896279974375,-4.2347105096875,-4.47588962197467,-1.3153374666008,2.32173932644564,0.299707120760172,0.43882553403511,0.628001079959455,0.686056886015325
4,8.25,9.75,9.5,2.16666666666666,5.6,2.65,6.1,6.63333333333333,1.13333333333333,8.656227256029,4.93139453944337,-13.2229861441758,7.61307685531758,-3.63478388226631,5.4539333261223,-3.09785264499738,2.74645800957273,-3.15397985522865,-2.00372728079526,-0.907461925073711,1.61728167735909,-0.174907750650105,0.398929563009078,1.12945342490208,1.58510465778302,-1.81315528992899,-0.887966993082838,1.2880849710567,0.797653310528259
4,9,1,9.5,9.66666666666666,5.5,2.4,1.85,6.73333333333333,1.43333333333333,8.55065850483757,1.19890117435176,-17.9488809452363,10.7422975421422,0.0580035657456842,5.34406681556564,1.94095402556045,1.92812234191505,-3.34862170921409,0.324471218407291,-1.04723566101335,-1.44360482826359,-2.1135407560133,-0.0574924037244999,-0.612522034620355,1.15325817948624,1.73686284287626,0.917592093430695,-0.421977890951149,-0.0260370244452276
4,9,9.75,8.33333333333333,9.25,5.6,4.3,6.2,1.1,6.26666666666666,8.64663435877663,0.42948815132354,-18.2803811708694,11.8289165310325,0.730550294150944,6.05410694491375,1.45965068124618,2.82432405401793,-1.47751461889937,0.336985293187878,-0.650967922306418,-2.02156613713632,-2.52004120611925,-1.04829003718954,-1.20915548256834,0.889968363384836,1.12707154260455,0.978490006558638,0.0154242439979836,0.191848626459226
4,9.25,7.75,2.16666666666666,9.91666666666666,9.6,7.7,1.85,6.6,3.83333333333333,8.79843823636369,0.255736741347351,-18.9938283731449,10.4842490255158,0.252687216460017,6.02222400890862,0.920216156477753,2.25302053783987,-0.931011820512362,1.07965612916088,-0.325364375958106,-2.47181577246248,-2.00718442186576,-0.660605210042887,-1.25891837694903,0.681789822736638,0.67616083114317,1.73548865849012,-0.0690866516231438,0.422516456422718
4,9.5,5,0.166666666666666,6,3.35,7.65,1.65,6.93333333333333,4.13333333333333,9.33466223485755,-3.82091769403283,-15.1602829450705,10.9200089632254,-3.07216794612238,5.57416754395559,-2.86465383442057,3.1987263885586,-5.25386287160369,-0.491089754536022,-3.8734862136897,0.435891351145813,-2.31078090477454,0.876085619946207,-0.710684755874204,1.4571561842122,-0.320070049420405,0.626191624505338,-0.125807863726252,0.57113886354127
4,9.5,6.5,9.16666666666666,3.33333333333333,3.45,7.5,1.75,6.53333333333333,9.26666666666666,9.27690746964449,-4.93384463856851,-13.7480944865566,9.10396448656803,-3.79129205438827,7.3377107315607,-2.87454203829645,2.43514756190187,-6.59474993511595,1.44859134223728,-3.97882667708139,0.647850163396995,-4.13615216695175,0.513613443277753,-0.693342409125733,1.89721979203191,0.230230792169705,1.09105216241889,-0.177977382887757,0.499307418433213
4,9.5,6.5,9.16666666666666,3.33333333333333,3.45,7.5,1.75,6.53333333333333,9.26666666666666,8.90112840496503,-2.26196896202568,-5.54188260235214,9.34907419747345,-1.38160242533833,5.60672660009489,-3.02199105831531,4.70773812545753,-4.06423074117618,4.40570016947226,-4.47594848320956,2.5755955553423,-2.13375546071389,3.14879965946837,-0.9861804543448,4.34543426658791,-0.507574401063244,0.59748096075728,-0.809479052192268,1.03847956462882
4,9.5,8.75,6.16666666666666,7.08333333333333,9.1,0.45,1.8,2.7,8.66666666666666,8.96989458523691,0.690279339905146,-10.2125004674604,7.7043873931133,-4.97466932245065,2.17088266385927,-2.74834266796444,2.40782643937471,-2.82568877146302,1.9937019079479,-2.43556430090111,1.25034307777809,-2.06725674272069,1.87948446597456,-0.380402317990628,2.51399542018659,-2.62504653833401,-0.930674252586845,0.00882544448907678,1.20120593190534
5,1.5,9,9.33333333333333,8.08333333333333,5.6,5.8,6.25,6.93333333333333,6,8.8874566479988,-0.300914012291729,-6.92233027704639,7.50470159269711,-2.47108152802446,4.32706032024171,-2.75568475941742,3.33082812869057,-4.25368938987942,3.83237658499801,-2.80604106456682,3.65312540808259,-1.43260588128783,2.68313197550283,-0.398610764854185,3.74718663375969,-2.07148358251169,-0.374885874591037,-0.717193531342964,1.13116523732695
5,1.75,6.75,4,8,9.65,3,0.8,2.66666666666666,9.2,9.11690671669845,0.896023862566035,-12.7359030778074,7.20549255008346,-4.21651534442623,3.56676862185289,-2.33441266015273,2.70993006738085,-2.63626067396884,0.250417022253969,-1.93039933274422,2.13507008600844,-0.445744146469458,1.85887593363705,-0.380644913102393,2.72451685611689,-2.47117235412855,-0.95118762831244,0.763534394681046,1.06060811022204
5,2.25,8.25,3.16666666666666,5.5,9.3,7.55,7.95,7.36666666666666,3.53333333333333,8.87254527101947,-1.32298456984403,-5.94021868393522,9.77061253482759,-1.70473024859322,6.44602903367652,-1.04998037643916,3.91488991365516,-3.37194575038833,3.6063995469357,-3.57416541377271,1.17571331664697,-2.31404858993564,3.44213599447232,-0.729567992971618,3.80614482208328,-0.748162288494948,0.829846568191871,-0.646137625916562,0.935408447732058
5,2.5,5,4.83333333333333,1.58333333333333,5,9.95,8.75,9.16666666666666,8.96666666666666,9.12538351749372,2.28785899874395,-18.8299163806051,2.11204659900219,-8.6994996740334,8.96500067415393,4.42530079765987,7.01739080255865,-6.70533463490169,-0.892652998429979,-0.923667671797177,3.38225965000746,3.08687107449256,-1.63245356188609,5.81037403505698,1.25401840854139,-2.10845717887405,-1.0840102410591,-1.38774146723232,-0.403880296875404
5,2.5,9,0.833333333333333,9.91666666666666,9.6,2.45,6.1,6.56666666666666,9.93333333333333,9.04249205768621,2.00992196218281,-16.0490831598042,9.71316100146681,-5.87375979960734,6.95440993478522,-2.98215081254743,4.94212883338605,-2.55243650944583,1.79455456776065,0.315341461343709,2.48952527586745,2.23837956791451,-0.97916801342156,3.6121487646037,1.09319512962484,-1.2336533846216,-0.20245848390641,0.747972924497876,0.860677119352165
5,3.75,6,9.5,5.83333333333333,5.85,0,0.95,2.46666666666666,4.2,8.96090865984237,2.90176342973302,-16.3575774266318,9.38067118990633,-4.03591601976427,5.86219956504581,-2.92293266678077,5.1117155416706,-3.67580803245275,2.14800873458288,-1.61775603901517,2.53315295639224,3.08406430663151,-3.96384943845687,3.79682266620024,1.26292697644235,-0.411171127909789,0.685289176146546,0.231146308514768,0.760497115604279
5,3.75,8.5,9.33333333333333,9.33333333333333,1,9.2,4.6,6.86666666666666,9.06666666666666,9.27740341214872,0.888149635955047,-16.5999340760074,9.62807339940531,-7.09400685665017,6.03401628194246,-2.6721964961845,5.11972804545047,-1.72310119712987,0.794897881380925,-0.70296622949409,2.00686284641439,1.21827715645211,-0.307072893271288,3.48848818359328,0.542744013285598,-1.55466646092807,-0.359056764396831,0.929479347449676,0.388376751378052
5,5,7.5,8.33333333333333,3.33333333333333,1.05,7.45,0.95,2.8,3.96666666666666,9.19709629682583,1.54366755081078,-16.9291907582797,9.55002260801327,-7.35234137241273,4.94855691219595,-3.69490116323466,5.38775734993687,-2.76835102192399,1.24251654792012,-0.618545693574419,0.508652422090902,1.41444380980064,-2.46116521451698,3.916851498065,1.19376884895203,-1.11802587445104,0.460501474944807,1.01847402817233,0.710491907148022
5,5.5,6.25,9.66666666666666,9.16666666666666,0.2,2.3,2.85,6,9.1,7.70799159141142,9.58097518064474,-7.51776908948918,5.61609777922363,-6.12780402156757,3.8773937562546,-2.01798816305523,4.72264163918232,-3.53768502502511,-1.16346413714034,-3.399526260314,-3.73996707139384,-0.754379482824626,-0.842231696431214,1.08038642743565,1.01162780569391,-1.52325322704718,-1.57544952114203,0.239573494832465,0.133498620695996
5,5.75,9.5,9.83333333333333,3.08333333333333,5.7,5.65,6.35,9.93333333333333,1.23333333333333,7.83419849254823,8.28177768712559,-7.82164056493256,7.72795789574591,-6.50922447908871,2.98489342579094,-2.49901748690896,4.65475416598816,-5.55629307488157,0.00974529307840503,-3.3304700874682,-5.65740537971552,-0.223305652931297,-0.655014276939431,0.474494017083561,0.109529637189611,0.0789356021779469,-0.898953510814759,0.120803161403671,-0.13569911498437
5,6.25,6,9.5,9.41666666666666,6.9,0,9.15,3,4.13333333333333,8.02186564360402,9.04333852508949,-5.94110274439345,8.27348739335754,-4.83349243040765,4.90103126156647,-1.61932321768498,4.93987906801478,-4.21490263735872,-0.882821079744823,-3.92087617041433,-4.93110238919737,-0.392182776126548,-2.41398794976389,0.790204695376534,-0.329306412154974,-1.19363183105615,-1.39974690248705,-0.118936559257238,0.00285614247123249
5,6.75,9.75,9.83333333333333,4,6.8,0.15,8.85,6.9,9,8.20083894703268,8.96055657684523,-4.26408615156421,9.36057227409273,-5.4985126963983,5.73251703392601,0.551733525209238,5.46549922237871,-4.72194861932912,0.698189873999878,-4.76070409624955,-3.64939300241926,-0.738154472392465,-1.62991437694233,1.80309263747895,0.736928906472012,-0.314473296873041,-0.942758461667421,0.432682284860957,-0.0262656988631827
5,7,2,8.16666666666666,7.58333333333333,6.85,2.5,8.75,1.76666666666666,3.63333333333333,8.03263347032394,9.8298743039564,-5.42037598657704,8.28876214437767,-3.54895711032842,5.06779896803457,0.901490514668007,5.52119186866897,-3.96145013741936,0.643060146637867,-2.57746133977545,-5.64178287109381,-0.809790224361591,-0.864809034023934,0.096255738894981,-0.450341896791138,-0.528935421145204,-1.34782613390233,0.162988783751137,-0.21138400584399
5,7,2,8.16666666666666,7.58333333333333,6.85,2.5,8.75,1.76666666666666,3.63333333333333,5.93704283021676,6.87612681783997,7.69219334343572,7.12834230673354,2.74023590923112,6.54878763164854,0.310585685018067,2.76727480365271,-2.96725592321587,0.698484967274002,-3.4679685766179,-0.55797056842057,-3.71354225514768,-0.704591602496204,-2.2816550619406,0.631955614136118,-1.16889662917464,0.797614529046747,-0.17164089088918,0.222173597387868
5,7,7.75,9.66666666666666,5.83333333333333,5.6,0.95,6.3,4.73333333333333,1.06666666666666,8.22989660274714,4.42244649324292,-12.6607824799469,8.43579786751095,-9.93161487030862,9.97006351814597,-1.28153335183053,5.37088797136269,-3.41902062612002,-0.66646552802247,0.172679697727802,-2.64391669661376,-0.976074913443489,-1.15290366594616,-0.831069795153535,-2.12328288925133,-2.51146602208477,-1.12204249816365,-0.18060816973773,0.428155063964703
5,8.25,8.5,9.16666666666666,8,3.4,2.45,1.9,1.83333333333333,3.66666666666666,8.86412478389716,0.341374045907094,-11.8286747524637,5.58958369766803,-7.05565061406051,9.97860319613097,-1.68419729366145,6.08696535957176,-5.72682389496795,0.53467448643987,-2.91521992204441,0.590185482485151,-1.46444062024907,0.258794154436309,-1.25680077637508,0.0800842125574622,-1.32887225302443,-0.599021479131007,-0.850469590816805,0.441463515555524
5,8.25,8.5,9.16666666666666,8,3.4,2.45,1.9,1.83333333333333,3.66666666666666,8.92864688266436,-2.45395962054381,-7.04415108787874,3.56391757101583,-5.90692595658524,9.53379466625643,-2.79491490919085,5.59919910034056,-6.8856784237529,3.12877156094677,-4.09370381405054,2.11395688178811,-4.53253405434356,0.990351393231752,-2.4356362114195,1.51408133592487,-2.13759258713673,0.145338471688771,-1.50086768376121,0.782250264364566
5,8.75,9.75,9.83333333333333,4.16666666666666,3.45,7.85,1.9,6.96666666666666,3.76666666666666,9.79105382558047,-9.37720881017466,-5.48508151125253,4.71889417582904,-6.07647437546006,7.54605774896881,-3.31962929556101,6.44720417510832,-6.91235390873192,2.0130075802988,-4.17923083259418,3.9071351222519,-3.40792228375606,2.15726851722998,-3.33167613058301,1.39203315722389,-1.88745959866622,0.976896932606008,-1.58409025247573,0.980613045533572
5,9.25,8.5,6.66666666666666,8.16666666666666,6.65,6.55,8.35,4.4,2.53333333333333,9.10616585640645,1.266445581578,-10.6261825322795,11.094118269447,-8.9374303279292,8.11881872785715,-4.08112970913627,4.31480996284928,-4.48600176528709,0.380612453418277,-2.63919392736606,2.9975450356196,-0.463163556799858,0.320005657199097,-0.811792487747539,1.03097694860469,-1.48983082295399,0.396851393040711,1.18533594912537,0.451267745695134
5,9.5,6.75,9,8,5.75,2.75,6.55,1.9,1.46666666666666,9.19694974653885,0.131091294725242,-8.81210920040976,9.78428993306353,-10.153862305572,7.25435686622766,-5.71093819642536,5.66473661169539,-5.46046344295791,2.92461669911745,-3.62064627473128,4.38934611693834,0.82856845160617,2.49972985830442,-1.33927724861065,0.935688969802689,-1.96470015951794,1.04455489173836,0.609395375713465,0.797326516516024
5,9.75,0,6.16666666666666,9.91666666666666,9.75,7.8,1.4,3,3.96666666666666,9.36972141483467,-0.300429599191915,-10.9982019767734,10.2102603771648,-10.3957870869855,5.86838308861841,-4.6888663046254,5.91697682334106,-3.23693181383898,1.49784925033278,-3.83743980572281,2.41608756582368,1.4896430169989,2.14011680316286,-0.699479539420501,1.51873931632958,-2.06042535274363,0.197200472619158,0.365118076313385,1.0998047047961
5,9.75,9,2.5,2.41666666666666,9.6,9.75,0.2,0.333333333333333,1.23333333333333,9.22446977934298,0.260483625822235,-9.78354156764728,10.5950819990039,-9.72694579120374,6.68785520976686,-4.71212221982376,6.46354718948776,-3.41127884056146,1.39511406764228,-4.79200678910774,1.50468811430258,-0.460125681244135,0.610368584943769,-1.30956475673933,1.38533328375856,-1.67576655780812,0.34877946064527,0.580694254995001,0.870023742932734
6,0.5,2.5,9.16666666666666,6.16666666666666,5.8,2.45,6.25,6.56666666666666,1.76666666666666,9.01414201446185,0.900381097005556,-9.54270510311162,10.9761074183574,-9.24451223437324,7.50784474696103,-3.5329000311665,4.95686239214328,-4.9423541310683,0.873683787075302,-2.95902314367759,2.48651245835396,0.0762657939666752,1.19477467284323,-1.10435608444735,1.38496039657174,-1.21034318509685,0.450932074918424,0.964267074247982,0.786801181103286
6,0.5,8.25,7.33333333333333,8,5.55,5.8,6.3,6.5,6.16666666666666,8.18126242633274,9.45239642886993,-10.1666804607655,6.07936286469784,-2.17439348308752,4.53917683654929,0.27227041330424,3.12923208311172,-0.551284172752555,-2.0308491003766,-3.80037575017068,-6.17356020892582,-2.18260820480387,1.13046394865416,0.156524436907765,2.28231488675857,-1.083857141776,-1.77046547951261,-1.4412226129759,-0.919866211751449
6,0.75,8.5,7.33333333333333,5.83333333333333,8,7.7,6.15,6.73333333333333,8.9,8.35047673835538,3.39984363093352,-5.55273776002363,8.01548772975493,-1.7861112938087,4.26468431411152,-3.86625011147763,1.09129947159806,-5.72428035777656,0.282560479122128,-2.79842976621825,-0.892530501120914,-2.24060759208263,1.13455785057074,-1.03559734688246,1.81447183903591,-1.60907100565725,-0.15124710777243,0.164871106810776,0.751370817001623
6,1.25,9.75,9,8.25,3.6,9.2,9.2,0.0333333333333333,9.2,8.40628450887027,3.52979236258807,-5.05413813854356,8.66013121001368,-1.48349598614539,5.26638265971709,-1.31279403555768,3.31393427346127,-4.87219966682613,0.130971387435824,-3.23475471426661,0.115698943704504,-1.89247325216489,1.11332535629767,-1.76657393797012,2.70235315171738,-0.757728529088665,0.133622547921552,-0.0245601290895723,0.314361802582076
6,2.25,0.5,4.16666666666666,5.75,5.75,0.1,6.4,3.03333333333333,9.1,8.54548034982494,2.61660938013787,-5.82348177413957,8.21630899489581,-2.24903566359494,5.29101074307654,-1.90193325106237,2.58562759635555,-5.39592571541471,0.628115977528341,-2.86551543735682,1.13707545435938,-1.34219587582237,-0.0949565056863124,-0.875372008048707,3.8577344567966,0.380555038312682,0.246957705074359,-0.168581120762224,0.270935062704959
