8.32421939282388,3.6471034275164,-9.6355575187694,12.7834749943392,-6.91749101516506,4.19110193225315,-8.56640775506451,2.61912075641242,-11.458403917238,-0.0364385592793805,-5.03939810241444,-4.05255638848245,1.27331535450828,-3.21260325105998,3.84819116200499,0.0483741657305378,0.384819099764314,0.778930496627596,-0.102599631188626,0.152006178932907,-3.18946334704719,0.51038025941914,-0.338990834235774,-0.195525723795456,0.244503943537199,-0.173104211669123,-0.228035285454743,-0.233909282078503,-0.0964616328770247,-0.0878995850994224,-0.199578083594311,-0.03245083748792,-0.0292938783044784,-0.0982249760969507,-0.0905998569176015,-0.0660002019344479,0.0374105750832221,-0.0243844481185567,-0.0806027694468833,0.0472317259096179,0.00469131836865399,-0.119805991311469,-0.061310029588464,-0.0249506447638946,-0.051200619563353,-0.0237221783101204,0.00184399986599228,0.0174590169564462,0.00832291259048442,-0.0133364596112739
8.67136374709382,4.99280616728006,-9.43382819885201,11.6198154460565,-9.07887820299102,3.33771013185212,-8.32779950405349,2.04349145431843,-8.77040644825375,-2.61484365574308,-5.44862919663986,-5.04191131318312,0.237116330240949,-2.1357698210883,3.01288281811793,0.984459125668023,0.490158364336433,-1.05253516183537,0.304840305134161,0.00697447811894847,-3.02126378572701,0.316457399795221,-0.428725383793974,-0.313739479341314,0.187920724671571,-0.199380758857718,-0.235553008266476,-0.17533197947103,-0.147066674850342,-0.0544183167753885,-0.051732349695946,-0.123702828448876,-0.100340351865858,0.0161826742923437,-0.125578747727884,-0.0856629821431015,0.118016870591548,-0.0285679024508693,-0.0363132817552851,0.016987922572864,-0.066162961101561,-0.030112212473219,-0.0321501041131356,-0.0257234897183527,-0.0238344674048657,0.0156038608315892,0.00156597245894947,0.00238458274796145,0.0165784634944546,0.00829611398920234
8.56085762005305,5.75903938888587,-10.0809506512596,12.2202906759761,-7.03645686711149,2.3555097335795,-6.71812266842742,1.19439458320766,-6.59613330398996,-3.64986154051892,-5.9865951661376,-4.30235201827092,0.20554395172212,-1.93942094199294,2.48358701248521,-0.539047969930321,0.172411893808464,-1.07248001170708,-0.057747677310263,-0.138317415955692,-3.08014005596201,0.285305674657817,-0.290826850709391,-0.261970746756702,0.111557923056109,-0.205309708025611,-0.279197308478104,-0.0836847807107225,-0.0164969534795871,-0.282286438753847,-0.134977335949116,0.0169206189777683,-0.177562384580634,-0.00337982114944014,-0.072786987505981,-0.139327123237819,0.0612104624998816,-0.0951945261260549,-0.0395162938974362,0.0756846725726653,-0.0128017876686596,-0.0115268738397584,-0.0688303586273965,0.00666087605696477,0.00100670121202029,-0.0190683105312105,0.00404346914463094,-0.0359938355101648,-0.0219776106581392,0.0568838960379984
9.2291034285619,-1.75111275305593,-10.9923994989576,11.6917437844572,-3.25767915247699,4.27025101251346,-7.41575174985549,0.724773073875071,-4.63570936632159,-1.27278969921174,-5.16777308354651,-0.424907307415385,-2.35399980025126,-0.560563881348618,-2.08309054302822,1.16158412782547,-1.08089943710414,0.786730622836743,0.304254821655528,0.511440856768992,-2.45493410006265,0.914770870435271,-0.78781189794256,0.232019074383593,-0.13713640859313,-0.197252947912119,0.152887121876477,-0.292509554999041,0.0689590685898514,-0.188503179833241,-0.112970314435782,-0.0121369288547186,-0.197181295740378,0.0223383653292592,-0.115401471035067,0.000515520858627648,-0.0785403610321642,-0.1088304024043,0.00239389837795647,-0.0584844319446559,-0.0367111184054517,0.0479110699410217,-0.0665587204379115,0.045782136834543,-0.00424629985828303,-0.0304278737486009,0.00870733152829201,-0.0252099185856572,-0.0142189174689537,-0.0207921831716617
8.24033657328327,-0.812991410302374,-2.51952418411149,9.30234614093517,-6.42879649799965,1.10055968061515,-7.28901961523459,1.5956890507011,-8.71529800416745,-0.190472237532544,-4.94577031088559,2.49881507930405,-2.83238424063448,3.27287193415339,-1.38649836773301,2.99229933954777,-2.55286875183777,-0.261375907066588,-0.235324607275356,0.874099341399915,-2.49124927642107,1.03313873160093,-1.04137746619367,0.125700099063414,-0.302575433599707,-0.328635925812766,0.1193373810556,-0.366212508067269,0.115874003226435,-0.204958388747156,-0.122585347619767,0.0118079003599808,-0.191588985980221,0.0494450708501073,-0.126181552067105,-0.00212423487059701,-0.0139709623381913,-0.0522204788816343,0.0615625335389568,-0.0399019557050948,-0.0494840249572339,0.0149306102936519,-0.0916727118561601,0.069923298036604,-0.0300932276211491,-0.00108160465265832,0.0613333574377683,-0.0174883523509897,0.0552433996683266,-0.0249792012252279
8.33602239206136,-1.1232654234089,-0.713464618726738,9.78914105507965,-5.21701356971777,1.50913388576819,-6.94625685497199,3.9642414187272,-7.60642555200883,1.28340292583266,-5.54057237719521,1.87431599934017,-2.66293922878224,3.00357750455251,-0.861273188316154,3.08485583464988,-1.93712727984952,0.0113455838621169,-1.08270981910881,0.32534459597529,-2.67602045074502,1.43806692461098,-1.1474897446684,0.281023695891513,-0.283761683578038,-0.310696237947635,0.114344663726252,-0.400248930335371,0.118553850722347,-0.228824038919215,-0.098711600154757,-0.00228153708329356,-0.179005125381717,0.00822167445048462,-0.0953506102878988,-0.051030290758529,-0.0165572240462888,-0.112925969622204,0.0386257281486877,-0.0847174243160139,-0.0350989128743957,0.015169864429014,-0.0839824438996214,0.0508249143424293,-0.0415986271596195,-0.033630558875636,0.0585065249031031,-0.0401679684566079,0.0228759069269161,-0.0369374876620668
8.47386838356477,2.20493507373967,-5.20621329922074,9.07953474001337,-2.09849756669935,1.55148003646362,-7.3262411250014,2.43122995341424,-4.20651743815707,-0.0195252670713964,-4.17549482579579,2.74049968415646,-2.16459169682867,1.00218823117197,-0.757613237871455,3.54404157854224,-2.13882886508697,0.0947624468636124,-0.0401270869026048,0.203423967006722,-2.69672618783838,1.07889622222287,-1.18798774375758,0.139215001534782,-0.221093518954056,-0.234479135679403,0.205331458111656,-0.291678589898214,0.141981218034084,-0.212552244502997,-0.132175521614311,-0.0458309398319875,-0.222139314435301,0.0124548766074437,-0.115002039653472,0.0215680624529665,-0.00978616323196737,-0.0561320572227016,0.0325635831892058,-0.0875016932349238,-0.0577065142243751,-0.0327846338032624,-0.114518989124778,0.0591425952663372,-0.0506265350886526,0.0119278412154167,0.0714871257345263,-0.00715410818757766,0.0608927814035893,-0.055656100397126
8.45044913579885,-0.182547786934547,-2.89854278925201,7.90031042112923,-8.13597503985757,-2.38348301504136,-7.76412803417339,1.38952988316888,-7.17132198429039,-0.441523201803246,-6.01373346976607,1.91857186888645,-1.34427334215457,3.45702210870523,0.532465419196413,4.20844750633366,-1.80038702389076,-0.369494773007203,-0.215034441642271,0.52270890201761,-2.58099719003479,1.08482281440026,-1.15595845037029,0.136721154663153,-0.273520419609748,-0.328922741655262,0.0816227576364698,-0.375143556972161,0.0582568218028837,-0.229405882762506,-0.0890207701013356,-0.0115754179971634,-0.145148189186196,0.0763457167588803,-0.0852757289125027,0.0457822771757533,0.00108733160006523,-0.0132265655342164,0.0854781173253232,-0.035274339581151,0.00184159579365102,0.0324768229183866,-0.0405005188812807,0.0927465228293095,-0.0325888538950978,0.0118515517329688,0.046349018578512,0.00842260434873112,0.0625084920638776,-0.0553854563511673
9.21769224271149,-3.74078965058204,-16.0442756213193,13.5863248012048,-1.30292029770246,8.66828734716713,-4.22929887269759,3.0829034373283,-5.25474727139665,1.33083067585464,-4.09210713848687,0.620588306970543,-0.639597542248172,0.746306733381068,-0.496393989717573,0.517123552994686,0.482492828194073,0.530652243836295,0.283133709392827,0.395750086776729,-3.30968738816481,1.02271542216176,-0.640925929399952,0.32016894564323,-0.0122760954546011,-0.159697643429746,0.120449445448279,-0.315395167138356,0.062807888386133,-0.208110946443545,-0.104005733705103,-0.0374087636407014,-0.217595421189954,-0.0186570190707591,-0.186499482421109,-0.0464243312336276,-0.0894126795321834,-0.116841115388256,-0.0209205141166415,-0.0758155370303204,-0.0733863032348831,-0.0385708099774481,-0.130124625927317,-0.00762067228697795,-0.103566785444376,-0.0640070790677637,-0.0159120551905798,-0.0658077909298722,-0.00213068880976133,-0.069184546191821
9.53019418564103,-4.38490010802933,-15.3476236820104,14.6478347444607,-2.51796428273441,8.37884351737409,-4.20737558039157,4.54261929709253,-4.03080915176158,1.22467494679824,-3.09467900577279,0.547430575797361,-0.238838015209359,1.5576135188645,-0.31075265129209,0.846821287055095,0.251037107254775,0.530587197187029,0.225835682261897,0.407607416766482,-3.04710231968476,0.982833174386244,-0.609268708971892,0.179284828110105,0.0418560959254552,-0.220114697145338,0.139467899856943,-0.283368388075381,-0.025419800390891,-0.139991449514146,-0.152991275451071,-0.0385938936891691,-0.186977650604103,-0.0252147314622949,-0.11487974824407,-0.0652840321155183,-0.0524310778563845,-0.110268334383943,-0.0175697914396606,-0.0491552616778485,-0.0667071766002763,-0.0147826276816955,-0.105505609296585,-0.0269986488155009,-0.0635335473135309,-0.0916129733894191,-0.00398180479000347,-0.0666222452071381,-0.0276099395582559,-0.0290861148249552
9.61016720193943,-2.33080845195203,-15.1107140900146,12.6522254076862,-7.17112622774548,8.99959109028811,-4.58431223082359,5.23765847853139,-5.30039460609363,-1.92168292478781,-5.34721725786085,0.0847841189146759,2.52624414025971,4.28252323348061,2.38235336740468,1.52170394192603,1.01346575261504,0.439964600126485,0.148828174975155,0.0264622164258751,-3.26352573932677,0.782472298517497,-0.537800052393128,-0.002671388455993,-0.070430593301514,-0.22820166552442,0.0911885480182815,-0.291977672499783,-0.00251546385414693,-0.10604953598852,-0.12582601819627,0.0414189840161394,-0.185949711455505,-0.0232240892335136,-0.059561607850475,-0.0702056787441215,-0.016562060570447,-0.120610464949192,-0.00125516868376791,-0.00095502570238868,-0.0713540781833673,-0.0263812361513105,-0.0744412288712149,-0.0469946810141704,-0.0260506078051963,-0.063922398455928,-0.0191781091821831,-0.0820862137238731,-0.0427530322177558,-0.0272343571306235
9.60039888746166,-1.93256143267926,-15.9104583779324,11.2816732759152,-7.48631008154004,7.68174978500793,-5.37131991498431,3.18733524915869,-5.84399140139037,-1.64764964647479,-3.1834919012223,1.72218008650429,3.1473057851741,4.02596768686346,2.06594136245785,1.12983753403258,0.389736708243935,0.186751062358796,0.0463837457108746,-0.0861369696532955,-3.55962183666032,0.945424505132408,-0.664683885408756,0.130908323411,-0.137874770388187,-0.193706567661339,0.137854683784398,-0.31210265824767,0.0721356703188995,-0.154126262763137,-0.057896356843468,0.0234520336334765,-0.184638755834616,0.0349650415015406,-0.113941567237637,-0.00801016383177375,-0.0355537141979754,-0.110558202681527,-0.0271161043708387,-0.0109549999567107,-0.0693867335086299,-0.0127821896752272,-0.0864321916352001,-0.0296707046916976,-0.0556767719419859,-0.0025703820726713,-0.0280095401798604,-0.086227725147679,-0.0104349708683127,-0.0447270665406016
9.55550288212789,-3.006458470701,-13.1777737096859,14.4399969082349,-4.18480767563966,8.31577714145854,-4.12261950138384,4.75858120765904,-5.41270272088229,1.00384165347997,-2.08144336244781,3.58642556413244,4.09462580509114,4.95217355274826,1.29771287848072,1.5397128873511,0.192991913064906,0.204056675934846,-0.555507561975828,-0.0370671858092524,-3.21076602429062,0.986410298453767,-0.70324794119193,0.200699109039261,-0.113454653927798,-0.222449459330632,0.117999600374875,-0.377204608098758,0.0213784856189982,-0.176147809925265,-0.122183889076038,-0.0168367485382239,-0.20639854622,-0.00250625055511527,-0.140637863382232,-0.0543413853299553,-0.0723219552943556,-0.107172198591091,-0.0264456306910272,-0.0439674572412302,-0.061334658427081,-0.037237684524,-0.141225932953491,-0.0298501076184131,-0.0920601521166997,-0.0714055587345427,-0.0287535987324109,-0.0801933481199466,-0.00507079550150022,-0.0558073061728468
8.45228600240221,6.67525561148666,-16.6102229376738,15.1005666018116,0.270822341795219,3.9464779234628,-0.925130770794024,-7.54791482205442,2.97197350151071,-3.23075286454936,1.28513507043603,1.16192619383449,0.225366395257733,-0.757590334348765,-0.478196322847323,1.50755718142424,-2.60991709242308,-0.722827982146224,0.930180038678195,-0.0701164622451613,-4.37972014706755,-0.389534003901581,0.592540169368181,-0.31067511210163,-0.42771113425777,0.0848195982357896,-0.0153928745094602,-0.288926321637851,-0.0943629048165684,0.0212475227527532,-0.187896723311183,-0.201259259634796,-0.0438870938375565,-0.113123496983389,-0.205476783509546,-0.0779709450542659,-0.0226068522026409,-0.126397798261954,-0.125178544214384,-0.0502348667455926,-0.078336726011602,-0.115256880665225,-0.0746262242301116,0.00655599418820524,0.00842189450473603,-0.118742508615023,-0.0451897084199125,0.0261261465653881,-0.00597036318445526,-0.0404104032167804
8.58764011932488,6.75421427654189,-16.3062674858837,15.0773789834423,-2.09658834758546,6.93064610343722,1.36640599078518,-2.91873372303835,3.15575700996099,-3.77856651239597,3.98280514463582,0.917021305795669,0.671106379376642,-0.140187493094585,0.306240783659288,1.17236546073118,-1.65125286204214,0.190558072840665,0.0694336553933575,0.310418061503582,-3.45513795392453,-0.580134780661209,0.269157048434366,-0.252593276053091,-0.362981313069088,-0.0157226814047094,-0.0310547104027978,-0.212847727796319,-0.105913802565893,-0.0115654147496215,-0.139748960524861,-0.156533686747859,-0.0277258989555038,-0.0521361585211217,-0.133726570585134,-0.0596311502574367,-0.0200246462057291,-0.11821831184225,-0.124591188784311,-0.0476997996479083,-0.0901487787865743,-0.134677639009903,-0.0541374976795007,-0.0281348688078746,-0.0837936290874016,-0.0585811938965191,-0.0591639321314311,0.00800633231470664,-0.0575662524251957,-0.0676706183336635
8.74359025970033,5.14061575156288,-16.9944679082168,14.0533856652144,-3.39932076691534,8.07533698399766,0.399475175038277,-1.89552921159734,1.88985013693086,-4.42773439500936,5.7762524224386,0.0873258701350413,0.0729728172821805,0.190943952507707,1.56373124849928,1.29841258694734,-0.875543918619731,0.848383419503674,-0.0207409004875563,0.177348453287269,-3.54297981364765,-0.412942588815529,0.295474362549943,-0.345619486112485,-0.322109093122451,0.0421443220886354,-0.0661130097331892,-0.197912847115427,-0.0729317104313417,-0.0727901982223614,-0.158397481180662,-0.0928878074945837,-0.0509662352926076,-0.100749293195802,-0.072146031323305,-0.0359629318781052,-0.0862424926869079,-0.0962519875018386,-0.074956442362429,-0.118704022428073,-0.130652110766116,-0.0690962793540501,-0.0391343012532913,-0.0517873731298906,-0.0662932929970208,-0.049738817368851,-0.0231837695479032,-0.038411334310166,-0.026000423406156,-0.0109098682053322
8.60148459389653,5.79731948924094,-16.1474040061677,13.4244747604954,-4.04502327304891,7.25556484475441,0.159244945453655,-0.877634793328453,3.8825451399366,-3.74242940494974,4.87540442237023,0.942697984557895,1.5685517701369,0.597367229919776,0.912018473930618,0.747515730842889,-0.600492134392779,0.617849431483559,0.970897709339304,0.702787183816282,-3.70117324875398,-0.450240111893169,0.295961787731997,-0.386941794131536,-0.361431093876705,0.0519633583023299,-0.0697006310572549,-0.235731387065819,-0.0699220910622992,-0.0460265889903889,-0.184710901201208,-0.115141292964219,-0.0113831352868788,-0.0948983765663545,-0.12180257590378,-0.0217603239202497,-0.0255944269445456,-0.10254423265149,-0.0880168653031614,-0.0525332615566964,-0.0805915800281303,-0.100314711788175,-0.0651087525292774,-0.0338859720793039,-0.0684223090313602,-0.0910050381616034,-0.0375925609763506,-0.0187986679572077,-0.0434905810268788,-0.0422984343703665
8.45259131902128,3.39149684987593,-13.2706167714168,20.0915041216284,-2.71049126454437,10.1531622917926,-1.98062270857198,-2.69247663760136,2.69907642623046,-3.20500585856565,4.39509170639727,-1.44047440157071,3.4007303257936,0.128708349932957,1.12503638337406,1.20592459879128,-1.43960429185456,0.719736508416475,-0.116264905984436,0.51338791123196,-3.56159929051033,-0.204274310798636,0.495493548091406,-0.337261419709882,-0.369020362451391,0.0819623084183935,-0.0668360886635286,-0.304074531872924,-0.112509918873802,-0.0253434052191024,-0.202769764431224,-0.198405962225467,-0.0742489946596676,-0.130649239711155,-0.193105367201412,-0.11025147310627,-0.0744637237260607,-0.120734603627429,-0.110538376979796,-0.0805704252981904,-0.0928556068640688,-0.0896746083269505,-0.0536912795921869,-0.0256485649249069,-0.0500716011993515,-0.0947050155912959,-0.0442822949949962,-0.0244496538941551,-0.0422686201197754,-0.030215052802105
6.91135161877368,9.62306555745064,-13.5476730722703,2.7999170073041,-7.9583195225022,-1.95920057000465,-7.673814171219,-8.22718948904198,-4.17835264207835,-5.77029539139807,0.736834426654242,-2.98972633337941,0.109341741561799,-0.917639394067669,2.23393422964068,0.34974763556534,-0.565989149660588,1.6808695444677,0.193142309146928,1.94301237724131,-4.39408630758438,-0.272400125074548,0.496602071709092,-0.423267044811473,-0.210947064437053,0.245638600942301,-0.161742087787889,-0.316980590322145,0.118962666371508,0.117000184706735,-0.240252684584454,-0.213695556256059,-0.000200749225268886,0.0522131363120932,0.0672300874446954,0.00789245696552373,-0.133786936242664,-0.134538232953526,-0.0293113508226798,0.0194711590381774,0.0367631163661686,0.0427831117509108,0.0377444557411724,-0.0435367569097052,-0.158452333581964,-0.00572317735856577,0.135437291998178,0.118576299499173,0.0272536083031896,0.00654790822608999
6.64517646280241,10.8673878701412,-9.89633012071239,0.604780880096671,-12.6032143863483,-1.77289604450682,-6.79775020516494,-9.83469021692986,-2.63146456853403,-5.24148785618265,-0.464893358048438,-3.05500505553806,-0.720531770833162,-0.763347811836796,1.96881964341731,-0.262100831827069,-1.20415532880521,0.177265529824805,0.438368290019596,1.58018797542574,-3.66812037582469,-0.614386572632179,0.0204475806991603,-0.488903065119144,-0.367216752349429,-0.0730721086503086,-0.16375621342591,-0.152367183368465,0.0527124488397907,0.0197570202967668,-0.133746356445757,-0.0577516625891719,0.0655737010948274,0.0356756241446936,0.0441168079199195,0.067246822183775,-0.0637423271678429,-0.132287188874417,0.0272957944866953,0.152510145377466,0.0826931159664471,-0.00821493129161181,0.0404234400681566,0.090596500186315,-0.0224247757447496,-0.0523671233116532,0.0788685205535537,0.196024378445592,0.13404883419992,0.0146906003165206
7.93101890293699,9.15410597873048,-7.31727439106315,2.77108624696269,-14.6172610825441,0.268649869464966,-11.7207174150122,-0.231086432681558,-0.904396564849393,-3.57327793300833,-1.05133038713497,-9.30451112605015,2.88415358290499,-2.85213383907914,1.04565966625075,0.570496708892122,-1.671513645315,-0.948784333715392,-0.364301485450047,0.716570121308955,-3.62302204051353,0.0668890801945173,0.135818991384444,-0.887165944632432,-0.409135220103359,0.156233022098484,-0.30922366202199,-0.513878600255592,-0.0373258010125301,0.049140532930795,-0.179497812262475,-0.0513278092532251,0.0946982318134861,-0.0612943680245878,-0.141333091441265,-0.0231630090197585,0.0157061715695177,0.0283532592863606,0.124647852306842,0.130841507276265,0.0506567346929126,6.61962159721188e-05,0.0328188955109643,0.102959697865667,0.0497645882429532,0.0593152145119954,0.047904882910595,-0.0163084621975542,-0.0364874606395811,0.00838189802904631
7.14278317064658,9.38883217734884,-9.89458513632729,6.09449274063037,-10.4571754833707,2.11607750631155,-7.31389077460282,-4.71960822110421,-4.3420881390781,-7.21008851037704,-3.67795471684203,-7.50750928565388,1.70409870796865,-2.84695130935159,1.73928311194536,-1.0224143116248,-2.01708653926791,-0.0207617125658121,-0.347227293922096,1.39025104138754,-3.48285605341451,-0.243574561775705,0.127745992608217,-0.615741319436913,-0.283419646191328,0.0750431462296729,-0.354050862507398,-0.416239714374195,0.0447544603280149,0.0384956848679363,-0.212751100159471,-0.0537684793554856,0.100153305795756,-0.0563809226329208,-0.123231765038884,-0.0794119774007189,-0.127430842514869,-0.0593370845770416,0.130319697343156,0.120130845123844,-0.0303872836977879,-0.060629644680003,0.00994918987419733,0.0399204620727891,-0.0228250790842708,-0.0351250207478273,0.0391346862067963,0.000594846848457356,-0.00381807471930037,0.0237030256115043
7.30965234310584,9.20884033232105,-9.76934847432353,5.86176921864734,-10.4736890055775,3.38520517493904,-4.91059610525845,-2.07539484121184,-3.70988884669879,-10.0101912393723,-1.71002043245289,-2.88095281128165,0.8966921913125,-3.75201623778771,2.2726875066066,0.458413157360247,-1.27710820505743,0.167169114283489,-0.411163914514821,0.217516002074411,-3.39901479315242,-0.164323964740647,0.175108357883939,-0.640223448014214,-0.302389212122968,0.156793813593754,-0.190697049876793,-0.273798104409519,0.102600801545465,0.0407301205754107,-0.21266149534407,-0.0642643147333598,0.0619970716294202,-0.0771629899002145,-0.0701875926574948,0.0514083074621018,0.0191089339255678,-0.0108409675883136,0.0474352044946025,0.0142819268804776,-0.106895883364358,-0.151427864327092,-0.0506543087454859,0.0567161766503357,0.0206633827157788,0.012670798035419,0.0583006788730854,0.0501239648999534,0.0125579877271457,-0.0249562325944412
7.33609934920193,12.4474613564701,-9.70638011033161,2.23010126734158,-11.2392986533734,-4.39284226877206,1.39746671556931,-5.76598561082517,-8.37430147270876,-5.35052790172737,-5.87659371981122,2.16829221220075,0.342383903914729,-4.38899448652619,8.74457631790346,1.6869403271581,2.00676612776819,1.61707977901865,-1.88977329445611,-0.481757576010814,-2.97484718162493,-0.629405342500365,-0.215536566533644,-0.603025781722366,-0.359993748080486,-0.0915627885754482,-0.293435545164856,-0.249659577725344,0.0749815053892433,0.0191274845828815,-0.189519183590127,-0.054984924418163,0.108999834185755,0.0619592477688786,0.0885984417114931,0.155536828244284,0.034130335481444,-0.0657507907398871,0.00636110390014624,0.0207582267318674,-0.0546099213295503,-0.0437550684953409,-0.00713088091192266,-0.030451523155394,-0.02760950908467,0.0286954455542624,0.0751417724509811,0.0302727293107327,-0.0143111154842495,-0.000418629112618323
8.04564467263591,12.6491563870667,-11.731388805493,-1.39147736162754,-8.81402028154517,-4.16656213472225,5.53689119603043,-2.4904415390249,-3.14388268008366,-4.71633653432712,-4.20311126821776,0.833547146438503,-0.704109257247797,-0.52254118634838,4.61514086703127,3.84615048951472,1.8981384060512,-0.454092240023768,-2.67385835528761,-1.01366851490631,-3.82773541286316,-0.382210142253318,0.285878766069481,-0.467286657566229,-0.357410437149856,0.0194605254387041,-0.249769846603954,-0.358583439290749,-0.0211047725687181,-0.00394290710503784,-0.203855573715505,-0.050396666862859,0.119598022514161,-0.023650939361574,-0.0795175472158777,0.0558638846935636,0.0575556028748889,-0.0146805337740085,0.0129048609416037,0.00688482943907449,-0.0399594552271355,-0.0151359099441887,0.0229939885065523,0.0118676543165048,-0.0577149698640063,-0.0868572218655517,0.0231124791391091,0.0044357479753266,-0.033529579881879,-0.0314446316951703
8.15180590975411,9.14500279671392,-15.4403364184361,7.77518195381077,-6.56855171260699,-1.79729620744072,3.27145457610588,-3.04651205936302,-0.508705770338035,-3.4113837174253,0.0716449730247658,-0.621016660621285,0.359688618412491,1.07887212671717,3.21659482681793,4.02089359661577,0.406160663578421,-0.60661550328824,-1.31455553158371,0.24712743426612,-3.40178020548061,-0.224168559236986,0.353242744846057,-0.384052441736525,-0.294996594481775,0.0431520006496499,-0.198452469188987,-0.29417539994088,-0.0301872459611997,-0.0438831472550995,-0.184967881391071,-0.0468434397941304,0.0252924436654708,-0.115344303741542,-0.0868371634530911,0.0468437696854436,-0.0239982492921131,-0.100226638649852,-0.0105434870982697,0.0185060084550447,-0.057749752274823,-0.0709750491411743,-0.0220237186884092,0.00630818802689188,-0.033126450294691,-0.0683519418966642,0.00725245565049824,-0.0131702965283461,-0.0222584724255149,-0.0115110742814669
8.65364178246956,7.43583356840489,-17.6430525138731,7.57172359821867,-7.47395282951341,-1.06436634587293,1.79998374167961,-3.84266259242814,0.478325002807801,-1.03577666245799,1.83512488179272,-0.873135185760483,1.59950827604888,2.19181590085814,3.78369059865661,3.88630131313167,0.455447768113519,-0.108438612487722,-1.68640563795869,-0.592610012366852,-3.42866495328822,-0.258386947411343,0.334027648266964,-0.38292189392664,-0.298081222792768,0.0485640218723583,-0.189820415032447,-0.282372231975527,0.0207414535537651,0.0214244087836865,-0.178481559415661,-0.0686764567823092,0.051697931115583,-0.082083681246779,-0.0984637629312997,0.0380032208849131,-0.0246585834869933,-0.112290692565869,0.0139161971390548,0.0355102957128008,-0.0604766345183873,-0.071620763715047,-0.0133080813217745,0.038552147231832,-0.0106637725735947,-0.0597214971675378,0.0347086970664462,0.00168665617177359,-0.0320173157688698,-0.0150348652623358
9.18440718962565,7.06368676686249,-19.4284246994361,6.14187111506335,-7.77274207845318,0.23256230660043,0.78328552783625,-4.0373711206957,3.55806615073783,-0.71039540052024,1.057270324444,-1.30051342859853,0.884975645587566,1.69728761508381,1.06268427154236,1.77113225738598,-0.00854607069347577,0.589976558528438,-0.458871232257127,0.122852563936801,-3.57285147229721,-0.272040598662918,0.211096735797088,-0.361655281782454,-0.350507704586726,0.0360975648079598,-0.0950429612297445,-0.231000538286173,0.0245917977895493,0.010880124669335,-0.118071246503599,0.00687773724365201,0.0107481346150285,-0.128752820015325,-0.0667122054467739,0.048373750560718,-0.0476799409455298,-0.102315574224627,0.0195382928472105,-0.00317539377819581,-0.00350033060089135,-0.0314190831526891,-0.0271762349432772,0.0564705286304021,-0.0325170881130829,-0.00472335838430417,0.0142140780900929,-0.0262574853130679,-0.030309062707734,-0.0111602921146278
6.89117144707782,7.32180690734336,-13.7406555796169,3.56972006991032,-5.99842872778483,7.82205600625022,-8.42296805905375,-4.25995542153228,-1.19337385237079,-4.32533797438107,3.20120340781351,-3.29233249146422,0.505010858682852,-5.30342829970397,0.876524124622297,0.743158760896465,-1.7907117737796,0.116996274930322,0.25324897726257,0.295773413043261,-3.85047294545158,0.198100963181183,0.369440224659462,-0.962204986129822,-0.502621149772406,0.367828406910489,-0.0397488500259926,-0.382340997201346,0.0758107741440005,0.179507661105017,-0.172143184943216,-0.131773506856876,0.0756201794184785,-0.0271184727820428,-0.140297351334552,-0.0683970365889206,-0.00293469741001459,-0.0186960312666529,-0.0662412420136187,-0.0656285058797887,-0.0386475187950976,-0.0892210590407647,-0.0715594367079189,0.0301440682996833,-0.0270223305339225,0.0141928335705009,0.0287616885261176,0.0261585725660214,-0.0203562823187974,-0.0168880854602928
7.94841647391879,1.98403137218997,-12.4889203172869,7.94465745739954,-11.6977937975275,14.2741326357135,-9.13084989181862,1.29768390161953,-3.3929348703612,-5.48101725156839,2.70042893822765,-5.63111552766012,3.56285984796922,-5.55976690469292,2.51393994616001,-0.77605568800881,-1.12052614303869,-0.254313375393138,-0.352694921083172,1.33289266133187,-4.21733867183326,0.37387314369512,0.387695846283267,-1.06946856544254,-0.393189149258651,0.414310698525334,-0.173241595794272,-0.331798976077461,0.234782199579495,0.141994893689438,-0.228422549524642,-0.0549153628528096,0.0988384045020071,-0.0782551577373133,-0.12267826811021,0.00255063078842176,0.0243113072104793,-0.0527811365657789,-0.062243922852639,0.00538721800579864,-0.0739806574806891,-0.158695874241566,-0.00512694055771762,0.00915232972612462,-0.0609631744493787,-0.0531929908470015,0.0356989766218429,0.044447796582649,-0.033309897439415,-0.0392159213674111
7.99036493012914,1.78943890848052,-10.7354210757642,10.8648359207411,-10.9611201652646,15.3345236250603,-8.32366608391588,2.20730950942039,-3.47354022792579,-3.83340115517386,3.41053095591061,-5.15607967589399,4.1100663879391,-5.29699968067361,3.16403902270384,-1.26151858900094,-0.768910853477118,-0.703219368945843,-0.5131408551656,1.16709291600692,-4.41242993124421,0.428781717472404,0.475944293021835,-0.935624081280421,-0.297962983362636,0.403033219818323,-0.25656682100628,-0.407973698212602,0.169901504009546,0.0779476718293376,-0.257647384911441,-0.0482196084609829,0.106019081870861,-0.0912071791340772,-0.154023776711962,-0.0337142649538377,-0.00690936283629183,-0.0825043650853398,-0.0930446712957256,9.70882568365266e-05,-0.0646889437056011,-0.149089805807743,0.00776168169674674,-0.00157910209351744,-0.057377670370774,-0.0743734817815769,0.00538649816504385,0.0111202978387207,-0.0433059273549352,-0.0234335226405788
